체결시간,BongFlag,가격,봉카운트,거래내역
13652,False,23.34,1
13653,False,23.34,1
13653,False,23.33,1
13653,False,23.33,1
13653,False,23.33,1
13653,False,23.34,1
13653,False,23.34,1
13653,False,23.34,1
13653,False,23.34,1
13654,False,23.34,1
13654,False,23.34,1
13654,False,23.34,1
13654,False,23.33,1
13654,False,23.35,1
13654,False,23.34,1
13654,False,23.34,1
13654,False,23.34,1
13654,False,23.34,1
13654,False,23.34,1
13654,False,23.35,1
13654,False,23.35,1
13655,False,23.34,1
13655,False,23.34,1
13656,False,23.34,1
13656,False,23.34,1
13656,False,23.34,1
13656,False,23.35,1
13656,False,23.35,1
13656,False,23.35,1
13656,False,23.35,1
13656,False,23.35,1
13657,False,23.35,1
13657,False,23.35,1
13657,False,23.35,1
13658,False,23.36,1
13658,False,23.36,1
13701,True,23.36,-1
13701,False,23.35,-1
13702,False,23.36,-1
13702,False,23.36,-1
13702,False,23.36,-1
13702,False,23.36,-1
13702,False,23.36,-1
13702,False,23.36,-1
13704,False,23.36,-1
13705,False,23.37,-1
13706,False,23.36,-1
13708,False,23.36,-1
13708,False,23.36,-1
13708,False,23.36,-1
13708,False,23.36,-1
13708,False,23.36,-1
13708,False,23.36,-1
13708,False,23.36,-1
13708,False,23.36,-1
13711,False,23.36,-1
13711,False,23.36,-1
13713,False,23.37,-1
13714,False,23.37,-1
13714,False,23.37,-1
13714,False,23.37,-1
13714,False,23.37,-1
13714,False,23.37,-1
13714,False,23.37,-1
13714,False,23.37,-1
13714,False,23.37,-1
13715,False,23.37,-1
13717,False,23.37,-1
13717,False,23.37,-1
13717,False,23.37,-1
13717,False,23.37,-1
13717,False,23.37,-1
13718,False,23.37,-1
13718,False,23.37,-1
13718,False,23.37,-1
13718,False,23.37,-1
13718,False,23.37,-1
13719,False,23.37,-1
13722,False,23.38,-1
13722,False,23.38,-1
13722,False,23.38,-1
13722,False,23.38,-1
13722,False,23.39,-1
13722,False,23.39,-1
13722,False,23.39,-1
13722,False,23.39,-1
13722,False,23.39,-1
13722,False,23.39,-1
13723,False,23.39,-1
13723,False,23.39,-1
13728,False,23.39,-1
13728,False,23.4,-1
13728,False,23.4,-1
13729,False,23.4,-1
13729,False,23.39,-1
13729,False,23.4,-1
13730,False,23.4,-1
13731,False,23.39,-1
13731,False,23.39,-1
13731,False,23.39,-1
13731,False,23.39,-1
13731,False,23.39,-1
13731,False,23.39,-1
13733,False,23.38,-1
13735,False,23.39,-1
13738,False,23.38,-1
13738,False,23.39,-1
13739,False,23.39,-1
13739,False,23.39,-1
13740,False,23.39,-1
13741,False,23.4,-1
13741,False,23.4,-1
13741,False,23.4,-1
13741,False,23.4,-1
13741,False,23.4,-1
13741,False,23.4,-1
13741,False,23.4,-1
13741,False,23.39,-1
13742,False,23.4,-1
13743,False,23.39,-1
13743,False,23.39,-1
13743,False,23.39,-1
13743,False,23.39,-1
13743,False,23.4,-1
13743,False,23.4,-1
13743,False,23.4,-1
13743,False,23.4,-1
13743,False,23.4,-1
13743,False,23.4,-1
13743,False,23.4,-1
13743,False,23.4,-1
13743,False,23.4,-1
13743,False,23.4,-1
13743,False,23.4,-1
13743,False,23.4,-1
13743,False,23.4,-1
13743,False,23.4,-1
13744,False,23.39,-1
13744,False,23.39,-1
13744,False,23.39,-1
13744,False,23.39,-1
13744,False,23.39,-1
13744,False,23.39,-1
13747,False,23.39,-1
13747,False,23.39,-1
13747,False,23.39,-1
13747,False,23.39,-1
13747,False,23.39,-1
13747,False,23.39,-1
13747,False,23.39,-1
13747,False,23.39,-1
13747,False,23.39,-1
13747,False,23.39,-1
13747,False,23.39,-1
13747,False,23.39,-1
13747,False,23.39,-1
13747,False,23.39,-1
13747,False,23.39,-1
13748,False,23.39,-1
13748,False,23.39,-1
13748,False,23.39,-1
13749,False,23.39,-1
13750,False,23.39,-1
13750,False,23.39,-1
13753,False,23.4,-1
13753,False,23.4,-1
13754,False,23.4,-1
13755,False,23.41,-1
13755,False,23.41,-1
13758,False,23.41,-1
13758,False,23.41,-1
13800,True,23.41,1
13800,False,23.41,1
13800,False,23.41,1
13800,False,23.41,1
13800,False,23.41,1
13800,False,23.41,1
13800,False,23.41,1
13800,False,23.41,1
13800,False,23.41,1
13800,False,23.41,1
13800,False,23.41,1
13800,False,23.41,1
13801,False,23.41,1
13801,False,23.42,1
13803,False,23.42,1
13803,False,23.41,1
13803,False,23.41,1
13803,False,23.41,1
13804,False,23.41,1
13804,False,23.41,1
13805,False,23.41,1
13805,False,23.4,1
13805,False,23.4,1
13805,False,23.4,1
13805,False,23.4,1
13805,False,23.4,1
13805,False,23.4,1
13807,False,23.4,1
13807,False,23.4,1
13807,False,23.4,1
13808,False,23.4,1
13808,False,23.4,1
13808,False,23.4,1
13809,False,23.39,1
13809,False,23.4,1
13813,False,23.4,1
13815,False,23.39,1
13815,False,23.39,1
13815,False,23.39,1
13816,False,23.39,1
13817,False,23.38,1
13817,False,23.38,1
13817,False,23.38,1
13817,False,23.38,1
13818,False,23.38,1
13818,False,23.38,1
13818,False,23.39,1
13818,False,23.39,1
13818,False,23.39,1
13818,False,23.39,1
13818,False,23.39,1
13818,False,23.39,1
13819,False,23.4,1
13819,False,23.4,1
13819,False,23.4,1
13819,False,23.4,1
13820,False,23.41,1
13820,False,23.41,1
13821,False,23.42,1
13821,False,23.42,1
13821,False,23.42,1
13821,False,23.42,1
13821,False,23.42,1
13821,False,23.42,1
13821,False,23.42,1
13821,False,23.43,1
13821,False,23.43,1
13821,False,23.43,1
13821,False,23.42,1
13822,False,23.42,1
13822,False,23.42,1
13822,False,23.42,1
13822,False,23.42,1
13823,False,23.42,1
13823,False,23.42,1
13823,False,23.42,1
13824,False,23.42,1
13824,False,23.42,1
13824,False,23.42,1
13824,False,23.42,1
13824,False,23.42,1
13825,False,23.43,1
13825,False,23.43,1
13826,False,23.43,1
13827,False,23.42,1
13828,False,23.43,1
13828,False,23.43,1
13828,False,23.43,1
13830,False,23.43,1
13830,False,23.43,1
13830,False,23.43,1
13831,False,23.43,1
13831,False,23.43,1
13831,False,23.43,1
13831,False,23.43,1
13831,False,23.43,1
13831,False,23.43,1
13831,False,23.43,1
13831,False,23.43,1
13831,False,23.43,1
13835,False,23.43,1
13836,False,23.43,1
13837,False,23.43,1
13837,False,23.43,1
13837,False,23.44,1
13837,False,23.44,1
13837,False,23.44,1
13838,False,23.44,1
13838,False,23.44,1
13839,False,23.44,1
13839,False,23.44,1
13839,False,23.44,1
13839,False,23.44,1
13839,False,23.44,1
13839,False,23.45,1
13839,False,23.45,1
13839,False,23.45,1
13839,False,23.44,1
13839,False,23.45,1
13839,False,23.44,1
13839,False,23.44,1
13839,False,23.44,1
13840,False,23.45,1
13842,False,23.45,1
13842,False,23.44,1
13842,False,23.44,1
13842,False,23.44,1
13842,False,23.44,1
13842,False,23.44,1
13844,False,23.43,1
13844,False,23.43,1
13844,False,23.43,1
13844,False,23.43,1
13844,False,23.43,1
13844,False,23.43,1
13844,False,23.43,1
13844,False,23.43,1
13844,False,23.43,1
13844,False,23.43,1
13844,False,23.43,1
13844,False,23.42,1
13844,False,23.43,1
13846,False,23.43,1
13846,False,23.43,1
13846,False,23.43,1
13846,False,23.44,1
13847,False,23.44,1
13847,False,23.44,1
13847,False,23.44,1
13849,False,23.44,1
13849,False,23.43,1
13850,False,23.44,1
13850,False,23.44,1
13850,False,23.44,1
13850,False,23.44,1
13850,False,23.44,1
13850,False,23.44,1
13850,False,23.44,1
13851,False,23.44,1
13851,False,23.44,1
13851,False,23.44,1
13851,False,23.44,1
13851,False,23.44,1
13851,False,23.44,1
13851,False,23.44,1
13852,False,23.44,1
13852,False,23.44,1
13852,False,23.43,1
13852,False,23.43,1
13852,False,23.43,1
13854,False,23.43,1
13854,False,23.44,1
13857,False,23.44,1
13857,False,23.44,1
13857,False,23.44,1
13857,False,23.44,1
13857,False,23.44,1
13858,False,23.45,1
13858,False,23.44,1
13858,False,23.44,1
13858,False,23.44,1
13858,False,23.44,1
13858,False,23.43,1
13900,True,23.43,2
13900,False,23.43,2
13900,False,23.43,2
13900,False,23.43,2
13900,False,23.43,2
13900,False,23.43,2
13900,False,23.43,2
13900,False,23.43,2
13900,False,23.42,2
13900,False,23.42,2
13900,False,23.42,2
13900,False,23.42,2
13900,False,23.42,2
13903,False,23.43,2
13903,False,23.42,2
13904,False,23.42,2
13904,False,23.42,2
13904,False,23.42,2
13904,False,23.42,2
13904,False,23.43,2
13904,False,23.43,2
13904,False,23.43,2
13904,False,23.43,2
13904,False,23.43,2
13904,False,23.43,2
13904,False,23.43,2
13904,False,23.43,2
13904,False,23.43,2
13904,False,23.44,2
13907,False,23.43,2
13909,False,23.43,2
13911,False,23.43,2
13911,False,23.43,2
13911,False,23.43,2
13911,False,23.43,2
13911,False,23.43,2
13911,False,23.43,2
13911,False,23.43,2
13912,False,23.43,2
13915,False,23.42,2
13916,False,23.42,2
13918,False,23.43,2
13918,False,23.43,2
13918,False,23.43,2
13918,False,23.43,2
13918,False,23.43,2
13918,False,23.43,2
13920,False,23.42,2
13920,False,23.42,2
13920,False,23.42,2
13920,False,23.42,2
13920,False,23.42,2
13920,False,23.42,2
13920,False,23.42,2
13920,False,23.42,2
13920,False,23.43,2
13921,False,23.43,2
13921,False,23.43,2
13921,False,23.43,2
13921,False,23.43,2
13921,False,23.43,2
13921,False,23.43,2
13921,False,23.43,2
13922,False,23.42,2
13922,False,23.42,2
13922,False,23.42,2
13922,False,23.42,2
13922,False,23.42,2
13922,False,23.42,2
13922,False,23.42,2
13923,False,23.42,2
13923,False,23.43,2
13923,False,23.43,2
13923,False,23.43,2
13923,False,23.43,2
13923,False,23.43,2
13923,False,23.43,2
13923,False,23.43,2
13923,False,23.43,2
13923,False,23.43,2
13923,False,23.43,2
13923,False,23.43,2
13923,False,23.42,2
13924,False,23.42,2
13924,False,23.42,2
13924,False,23.42,2
13924,False,23.43,2
13925,False,23.43,2
13925,False,23.43,2
13925,False,23.43,2
13925,False,23.43,2
13925,False,23.43,2
13925,False,23.43,2
13925,False,23.43,2
13925,False,23.43,2
13925,False,23.43,2
13926,False,23.43,2
13926,False,23.42,2
13926,False,23.42,2
13926,False,23.42,2
13926,False,23.42,2
13926,False,23.42,2
13926,False,23.42,2
13926,False,23.42,2
13926,False,23.42,2
13927,False,23.42,2
13927,False,23.42,2
13931,False,23.42,2
13931,False,23.42,2
13931,False,23.42,2
13931,False,23.42,2
13931,False,23.42,2
13934,False,23.42,2
13936,False,23.42,2
13936,False,23.41,2
13938,False,23.41,2
13940,False,23.41,2
13941,False,23.42,2
13941,False,23.42,2
13941,False,23.42,2
13941,False,23.42,2
13941,False,23.42,2
13941,False,23.42,2
13941,False,23.42,2
13941,False,23.42,2
13941,False,23.42,2
13941,False,23.42,2
13941,False,23.42,2
13941,False,23.42,2
13941,False,23.42,2
13941,False,23.42,2
13941,False,23.42,2
13941,False,23.42,2
13941,False,23.42,2
13941,False,23.42,2
13941,False,23.43,2
13941,False,23.43,2
13941,False,23.43,2
13941,False,23.43,2
13941,False,23.43,2
13941,False,23.43,2
13942,False,23.43,2
13942,False,23.43,2
13942,False,23.43,2
13944,False,23.44,2
13944,False,23.44,2
13944,False,23.44,2
13944,False,23.44,2
13944,False,23.44,2
13944,False,23.44,2
13944,False,23.44,2
13944,False,23.43,2
13945,False,23.43,2
13945,False,23.43,2
13945,False,23.44,2
13945,False,23.44,2
13945,False,23.43,2
13945,False,23.43,2
13946,False,23.44,2
13948,False,23.44,2
13949,False,23.43,2
13950,False,23.43,2
13950,False,23.43,2
13950,False,23.43,2
13950,False,23.43,2
13950,False,23.43,2
13950,False,23.43,2
13950,False,23.43,2
13950,False,23.43,2
13950,False,23.43,2
13950,False,23.43,2
13950,False,23.43,2
13950,False,23.43,2
13950,False,23.43,2
13951,False,23.42,2
13952,False,23.41,2
13952,False,23.42,2
13955,False,23.43,2
13958,False,23.43,2
13959,False,23.43,2
14000,True,23.44,2
14000,False,23.44,2
14000,False,23.43,2
14000,False,23.44,2
14000,False,23.44,2
14000,False,23.44,2
14000,False,23.44,2
14000,False,23.44,2
14000,False,23.44,2
14001,False,23.44,2
14001,False,23.44,2
14002,False,23.44,2
14003,False,23.43,2
14003,False,23.43,2
14003,False,23.43,2
14003,False,23.43,2
14003,False,23.43,2
14003,False,23.43,2
14006,False,23.43,2
14006,False,23.43,2
14007,False,23.43,2
14007,False,23.43,2
14007,False,23.43,2
14007,False,23.42,2
14007,False,23.42,2
14008,False,23.42,2
14010,False,23.42,2
14011,False,23.41,2
14011,False,23.41,2
14011,False,23.41,2
14011,False,23.41,2
14011,False,23.41,2
14011,False,23.41,2
14011,False,23.41,2
14011,False,23.41,2
14011,False,23.41,2
14011,False,23.41,2
14011,False,23.41,2
14012,False,23.42,2
14013,False,23.41,2
14013,False,23.42,2
14013,False,23.42,2
14013,False,23.42,2
14013,False,23.42,2
14013,False,23.42,2
14014,False,23.42,2
14015,False,23.42,2
14016,False,23.41,2
14018,False,23.41,2
14018,False,23.41,2
14018,False,23.41,2
14019,False,23.4,2
14019,False,23.4,2
14019,False,23.4,2
14019,False,23.4,2
14019,False,23.4,2
14019,False,23.4,2
14019,False,23.4,2
14019,False,23.4,2
14019,False,23.4,2
14019,False,23.41,2
14020,False,23.4,2
14021,False,23.4,2
14021,False,23.4,2
14021,False,23.4,2
14022,False,23.41,2
14022,False,23.41,2
14022,False,23.41,2
14022,False,23.41,2
14022,False,23.41,2
14022,False,23.41,2
14022,False,23.41,2
14022,False,23.42,2
14022,False,23.42,2
14022,False,23.42,2
14022,False,23.41,2
14022,False,23.42,2
14022,False,23.42,2
14022,False,23.42,2
14022,False,23.41,2
14022,False,23.42,2
14022,False,23.42,2
14022,False,23.42,2
14023,False,23.42,2
14023,False,23.42,2
14023,False,23.41,2
14023,False,23.41,2
14023,False,23.41,2
14023,False,23.41,2
14023,False,23.41,2
14023,False,23.41,2
14023,False,23.41,2
14023,False,23.42,2
14023,False,23.41,2
14024,False,23.42,2
14025,False,23.42,2
14025,False,23.41,2
14025,False,23.42,2
14026,False,23.41,2
14027,False,23.41,2
14027,False,23.41,2
14028,False,23.41,2
14028,False,23.41,2
14028,False,23.4,2
14029,False,23.41,2
14029,False,23.41,2
14029,False,23.41,2
14029,False,23.41,2
14030,False,23.41,2
14033,False,23.42,2
14033,False,23.42,2
14033,False,23.42,2
14033,False,23.42,2
14033,False,23.42,2
14033,False,23.42,2
14033,False,23.42,2
14035,False,23.42,2
14035,False,23.42,2
14035,False,23.42,2
14036,False,23.42,2
14036,False,23.42,2
14036,False,23.42,2
14036,False,23.42,2
14037,False,23.43,2
14037,False,23.42,2
14038,False,23.42,2
14039,False,23.43,2
14039,False,23.42,2
14039,False,23.42,2
14041,False,23.43,2
14041,False,23.43,2
14042,False,23.43,2
14042,False,23.44,2
14042,False,23.44,2
14044,False,23.44,2
14044,False,23.44,2
14044,False,23.43,2
14047,False,23.44,2
14048,False,23.43,2
14048,False,23.43,2
14048,False,23.43,2
14050,False,23.42,2
14053,False,23.42,2
14054,False,23.42,2
14054,False,23.42,2
14054,False,23.42,2
14054,False,23.42,2
14054,False,23.42,2
14056,False,23.41,2
14056,False,23.41,2
14056,False,23.41,2
14056,False,23.41,2
14056,False,23.41,2
14056,False,23.41,2
14056,False,23.41,2
14056,False,23.41,2
14056,False,23.41,2
14056,False,23.41,2
14056,False,23.41,2
14056,False,23.41,2
14056,False,23.41,2
14056,False,23.41,2
14100,True,23.42,-1
14100,False,23.42,-1
14100,False,23.42,-1
14100,False,23.42,-1
14102,False,23.42,-1
14102,False,23.42,-1
14102,False,23.42,-1
14102,False,23.42,-1
14102,False,23.42,-1
14102,False,23.42,-1
14102,False,23.42,-1
14102,False,23.42,-1
14103,False,23.41,-1
14105,False,23.4,-1
14105,False,23.4,-1
14105,False,23.4,-1
14105,False,23.4,-1
14105,False,23.4,-1
14105,False,23.4,-1
14105,False,23.4,-1
14105,False,23.4,-1
14107,False,23.4,-1
14107,False,23.4,-1
14109,False,23.41,-1
14113,False,23.4,-1
14113,False,23.4,-1
14113,False,23.4,-1
14114,False,23.39,-1
14114,False,23.4,-1
14114,False,23.4,-1
14114,False,23.4,-1
14114,False,23.4,-1
14115,False,23.39,-1
14116,False,23.39,-1
14116,False,23.39,-1
14117,False,23.39,-1
14118,False,23.39,-1
14118,False,23.39,-1
14118,False,23.39,-1
14118,False,23.39,-1
14118,False,23.39,-1
14119,False,23.39,-1
14119,False,23.39,-1
14120,False,23.4,-1
14120,False,23.4,-1
14120,False,23.4,-1
14120,False,23.41,-1
14120,False,23.41,-1
14120,False,23.41,-1
14120,False,23.41,-1
14121,False,23.4,-1
14121,False,23.4,-1
14122,False,23.4,-1
14122,False,23.4,-1
14122,False,23.4,-1
14122,False,23.4,-1
14122,False,23.4,-1
14122,False,23.4,-1
14122,False,23.4,-1
14122,False,23.4,-1
14123,False,23.4,-1
14123,False,23.4,-1
14123,False,23.39,-1
14123,False,23.39,-1
14124,False,23.38,-1
14125,False,23.38,-1
14125,False,23.37,-1
14126,False,23.37,-1
14126,False,23.37,-1
14126,False,23.37,-1
14126,False,23.37,-1
14127,False,23.37,-1
14127,False,23.38,-1
14128,False,23.37,-1
14128,False,23.37,-1
14128,False,23.37,-1
14128,False,23.37,-1
14128,False,23.37,-1
14128,False,23.37,-1
14128,False,23.37,-1
14129,False,23.37,-1
14129,False,23.37,-1
14130,False,23.37,-1
14130,False,23.36,-1
14130,False,23.36,-1
14130,False,23.36,-1
14130,False,23.37,-1
14130,False,23.37,-1
14130,False,23.36,-1
14132,False,23.37,-1
14133,False,23.36,-1
14133,False,23.37,-1
14133,False,23.37,-1
14133,False,23.37,-1
14134,False,23.36,-1
14134,False,23.36,-1
14135,False,23.36,-1
14137,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.37,-1
14140,False,23.37,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.37,-1
14140,False,23.37,-1
14140,False,23.37,-1
14140,False,23.37,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.36,-1
14140,False,23.35,-1
14140,False,23.35,-1
14140,False,23.35,-1
14140,False,23.35,-1
14140,False,23.35,-1
14140,False,23.35,-1
14140,False,23.35,-1
14140,False,23.35,-1
14140,False,23.35,-1
14140,False,23.35,-1
14140,False,23.35,-1
14140,False,23.35,-1
14140,False,23.35,-1
14140,False,23.35,-1
14140,False,23.35,-1
14140,False,23.35,-1
14141,False,23.35,-1
14141,False,23.35,-1
14141,False,23.35,-1
14141,False,23.35,-1
14141,False,23.34,-1
14141,False,23.34,-1
14141,False,23.35,-1
14141,False,23.35,-1
14141,False,23.35,-1
14141,False,23.34,-1
14141,False,23.34,-1
14141,False,23.34,-1
14141,False,23.34,-1
14141,False,23.33,-1
14141,False,23.33,-1
14141,False,23.33,-1
14141,False,23.33,-1
14141,False,23.33,-1
14141,False,23.33,-1
14141,False,23.33,-1
14141,False,23.33,-1
14141,False,23.33,-1
14141,False,23.32,-1
14141,False,23.32,-1
14141,False,23.32,-1
14141,False,23.33,-1
14141,False,23.33,-1
14141,False,23.33,-1
14141,False,23.33,-1
14141,False,23.33,-1
14141,False,23.33,-1
14141,False,23.33,-1
14141,False,23.34,-1
14141,False,23.34,-1
14141,False,23.34,-1
14141,False,23.34,-1
14141,False,23.34,-1
14142,False,23.35,-1
14142,False,23.35,-1
14142,False,23.35,-1
14142,False,23.35,-1
14142,False,23.35,-1
14142,False,23.35,-1
14142,False,23.35,-1
14142,False,23.35,-1
14142,False,23.35,-1
14142,False,23.35,-1
14142,False,23.35,-1
14143,False,23.35,-1
14143,False,23.35,-1
14143,False,23.35,-1
14143,False,23.35,-1
14143,False,23.35,-1
14143,False,23.34,-1
14143,False,23.34,-1
14143,False,23.34,-1
14143,False,23.34,-1
14143,False,23.34,-1
14143,False,23.34,-1
14143,False,23.34,-1
14143,False,23.34,-1
14144,False,23.34,-1
14144,False,23.34,-1
14145,False,23.35,-1
14145,False,23.35,-1
14145,False,23.35,-1
14145,False,23.35,-1
14145,False,23.35,-1
14145,False,23.36,-1
14147,False,23.35,-1
14147,False,23.35,-1
14147,False,23.35,-1
14147,False,23.35,-1
14147,False,23.35,-1
14147,False,23.35,-1
14147,False,23.35,-1
14148,False,23.35,-1
14148,False,23.35,-1
14149,False,23.36,-1
14149,False,23.36,-1
14150,False,23.35,-1
14150,False,23.35,-1
14151,False,23.35,-1
14151,False,23.35,-1
14151,False,23.35,-1
14152,False,23.35,-1
14152,False,23.35,-1
14152,False,23.35,-1
14152,False,23.35,-1
14152,False,23.35,-1
14152,False,23.35,-1
14152,False,23.35,-1
14152,False,23.35,-1
14154,False,23.35,-1
14154,False,23.35,-1
14154,False,23.35,-1
14155,False,23.35,-1
14155,False,23.36,-1
14155,False,23.36,-1
14155,False,23.35,-1
14156,False,23.35,-1
14156,False,23.35,-1
14156,False,23.35,-1
14156,False,23.35,-1
14159,False,23.35,-1
14159,False,23.35,-1
14159,False,23.35,-1
14200,True,23.35,-2
14202,False,23.35,-2
14203,False,23.35,-2
14203,False,23.35,-2
14203,False,23.35,-2
14203,False,23.35,-2
14203,False,23.36,-2
14206,False,23.36,-2
14207,False,23.35,-2
14207,False,23.35,-2
14207,False,23.35,-2
14207,False,23.35,-2
14207,False,23.35,-2
14207,False,23.35,-2
14207,False,23.35,-2
14207,False,23.35,-2
14207,False,23.35,-2
14207,False,23.35,-2
14207,False,23.35,-2
14207,False,23.35,-2
14211,False,23.34,-2
14211,False,23.33,-2
14211,False,23.34,-2
14211,False,23.34,-2
14213,False,23.33,-2
14213,False,23.33,-2
14213,False,23.33,-2
14213,False,23.33,-2
14213,False,23.33,-2
14213,False,23.33,-2
14213,False,23.33,-2
14213,False,23.33,-2
14213,False,23.33,-2
14213,False,23.33,-2
14213,False,23.34,-2
14213,False,23.34,-2
14213,False,23.34,-2
14213,False,23.34,-2
14213,False,23.34,-2
14215,False,23.33,-2
14215,False,23.33,-2
14215,False,23.33,-2
14216,False,23.34,-2
14216,False,23.34,-2
14216,False,23.34,-2
14216,False,23.34,-2
14216,False,23.34,-2
14216,False,23.34,-2
14216,False,23.33,-2
14216,False,23.33,-2
14216,False,23.33,-2
14217,False,23.33,-2
14217,False,23.34,-2
14217,False,23.34,-2
14218,False,23.35,-2
14218,False,23.34,-2
14219,False,23.34,-2
14219,False,23.34,-2
14219,False,23.34,-2
14220,False,23.34,-2
14220,False,23.34,-2
14220,False,23.34,-2
14221,False,23.34,-2
14221,False,23.34,-2
14221,False,23.34,-2
14221,False,23.34,-2
14223,False,23.35,-2
14223,False,23.34,-2
14223,False,23.33,-2
14223,False,23.33,-2
14223,False,23.33,-2
14223,False,23.33,-2
14225,False,23.34,-2
14225,False,23.33,-2
14225,False,23.33,-2
14225,False,23.33,-2
14225,False,23.32,-2
14225,False,23.32,-2
14226,False,23.32,-2
14226,False,23.32,-2
14226,False,23.33,-2
14226,False,23.33,-2
14226,False,23.33,-2
14226,False,23.33,-2
14226,False,23.33,-2
14226,False,23.33,-2
14226,False,23.33,-2
14226,False,23.33,-2
14226,False,23.33,-2
14226,False,23.33,-2
14226,False,23.33,-2
14226,False,23.33,-2
14227,False,23.33,-2
14227,False,23.33,-2
14229,False,23.33,-2
14229,False,23.34,-2
14231,False,23.33,-2
14231,False,23.33,-2
14231,False,23.33,-2
14231,False,23.33,-2
14231,False,23.33,-2
14231,False,23.33,-2
14231,False,23.33,-2
14231,False,23.33,-2
14231,False,23.33,-2
14231,False,23.33,-2
14231,False,23.33,-2
14231,False,23.33,-2
14231,False,23.33,-2
14232,False,23.33,-2
14232,False,23.33,-2
14232,False,23.33,-2
14233,False,23.33,-2
14233,False,23.33,-2
14234,False,23.32,-2
14234,False,23.32,-2
14234,False,23.32,-2
14234,False,23.32,-2
14234,False,23.32,-2
14234,False,23.32,-2
14234,False,23.32,-2
14234,False,23.32,-2
14234,False,23.32,-2
14234,False,23.32,-2
14234,False,23.32,-2
14234,False,23.32,-2
14234,False,23.32,-2
14234,False,23.32,-2
14234,False,23.32,-2
14234,False,23.32,-2
14234,False,23.32,-2
14235,False,23.33,-2
14235,False,23.33,-2
14235,False,23.33,-2
14235,False,23.33,-2
14235,False,23.33,-2
14235,False,23.33,-2
14235,False,23.33,-2
14235,False,23.33,-2
14235,False,23.33,-2
14235,False,23.33,-2
14236,False,23.33,-2
14237,False,23.33,-2
14237,False,23.33,-2
14237,False,23.33,-2
14237,False,23.33,-2
14237,False,23.33,-2
14238,False,23.33,-2
14238,False,23.33,-2
14238,False,23.32,-2
14238,False,23.33,-2
14238,False,23.33,-2
14238,False,23.33,-2
14238,False,23.33,-2
14238,False,23.33,-2
14239,False,23.33,-2
14240,False,23.33,-2
14241,False,23.33,-2
14241,False,23.33,-2
14242,False,23.34,-2
14242,False,23.34,-2
14243,False,23.34,-2
14244,False,23.34,-2
14245,False,23.35,-2
14245,False,23.35,-2
14245,False,23.35,-2
14246,False,23.35,-2
14246,False,23.35,-2
14246,False,23.35,-2
14246,False,23.35,-2
14246,False,23.35,-2
14246,False,23.35,-2
14246,False,23.35,-2
14246,False,23.35,-2
14246,False,23.34,-2
14250,False,23.34,-2
14250,False,23.34,-2
14250,False,23.34,-2
14250,False,23.34,-2
14250,False,23.34,-2
14250,False,23.34,-2
14250,False,23.34,-2
14250,False,23.34,-2
14252,False,23.33,-2
14252,False,23.33,-2
14252,False,23.33,-2
14252,False,23.33,-2
14252,False,23.33,-2
14252,False,23.33,-2
14252,False,23.33,-2
14252,False,23.33,-2
14252,False,23.33,-2
14252,False,23.33,-2
14252,False,23.33,-2
14252,False,23.33,-2
14252,False,23.33,-2
14252,False,23.33,-2
14252,False,23.33,-2
14252,False,23.33,-2
14252,False,23.33,-2
14253,False,23.33,-2
14253,False,23.33,-2
14253,False,23.33,-2
14253,False,23.33,-2
14253,False,23.33,-2
14253,False,23.33,-2
14253,False,23.33,-2
14253,False,23.33,-2
14253,False,23.33,-2
14255,False,23.33,-2
14255,False,23.33,-2
14255,False,23.33,-2
14255,False,23.33,-2
14255,False,23.33,-2
14256,False,23.33,-2
14256,False,23.34,-2
14256,False,23.34,-2
14256,False,23.34,-2
14256,False,23.34,-2
14256,False,23.34,-2
14256,False,23.34,-2
14256,False,23.34,-2
14257,False,23.34,-2
14258,False,23.34,-2
14300,True,23.34,-2
14300,False,23.34,-2
14300,False,23.34,-2
14300,False,23.34,-2
14300,False,23.34,-2
14300,False,23.34,-2
14300,False,23.34,-2
14300,False,23.34,-2
14300,False,23.34,-2
14300,False,23.34,-2
14300,False,23.34,-2
14301,False,23.34,-2
14301,False,23.34,-2
14301,False,23.34,-2
14301,False,23.34,-2
14301,False,23.34,-2
14301,False,23.34,-2
14301,False,23.34,-2
14303,False,23.33,-2
14303,False,23.34,-2
14303,False,23.34,-2
14303,False,23.34,-2
14303,False,23.34,-2
14303,False,23.34,-2
14303,False,23.34,-2
14303,False,23.34,-2
14303,False,23.34,-2
14303,False,23.34,-2
14303,False,23.34,-2
