체결시간,BongFlag,가격,봉카운트,거래내역
55016,False,21.3,-3
55016,False,21.3,-3
55016,False,21.3,-3
55016,False,21.3,-3
55016,False,21.29,-3
55016,False,21.3,-3
55016,False,21.29,-3
55017,False,21.3,-3
55017,False,21.3,-3
55017,False,21.3,-3
55017,False,21.3,-3
55017,False,21.3,-3
55019,False,21.31,-3
55019,False,21.31,-3
55019,False,21.31,-3
55019,False,21.31,-3
55020,False,21.31,-3
55021,False,21.3,-3
55022,False,21.31,-3
55023,False,21.3,-3
55025,False,21.3,-3
55025,False,21.31,-3
55026,False,21.32,-3
55026,False,21.32,-3
55026,False,21.32,-3
55026,False,21.32,-3
55026,False,21.32,-3
55026,False,21.32,-3
55027,False,21.32,-3
55030,False,21.31,-3
55034,False,21.31,-3
55035,False,21.31,-3
55035,False,21.3,-3
55035,False,21.3,-3
55035,False,21.3,-3
55035,False,21.3,-3
55035,False,21.3,-3
55035,False,21.3,-3
55035,False,21.31,-3
55035,False,21.31,-3
55035,False,21.29,-3
55035,False,21.29,-3
55035,False,21.28,-3
55035,False,21.28,-3
55035,False,21.27,-3
55035,False,21.28,-3
55035,False,21.28,-3
55035,False,21.28,-3
55036,False,21.27,-3
55036,False,21.27,-3
55036,False,21.27,-3
55036,False,21.27,-3
55036,False,21.27,-3
55036,False,21.26,-3
55036,False,21.26,-3
55036,False,21.25,-3
55037,False,21.27,-3
55037,False,21.26,-3
55037,False,21.25,-3
55037,False,21.25,-3
55037,False,21.25,-3
55037,False,21.26,-3
55038,False,21.25,-3
55038,False,21.26,-3
55039,False,21.25,-3
55039,False,21.25,-3
55039,False,21.25,-3
55039,False,21.25,-3
55039,False,21.26,-3
55040,False,21.25,-3
55040,False,21.25,-3
55040,False,21.25,-3
55040,False,21.25,-3
55040,False,21.25,-3
55040,False,21.25,-3
55040,False,21.25,-3
55040,False,21.24,-3
55040,False,21.25,-3
55040,False,21.25,-3
55040,False,21.25,-3
55040,False,21.25,-3
55040,False,21.24,-3
55040,False,21.24,-3
55040,False,21.24,-3
55040,False,21.24,-3
55041,False,21.23,-3
55042,False,21.24,-3
55042,False,21.24,-3
55042,False,21.24,-3
55042,False,21.24,-3
55042,False,21.24,-3
55042,False,21.24,-3
55045,False,21.24,-3
55045,False,21.24,-3
55046,False,21.23,-3
55046,False,21.24,-3
55046,False,21.24,-3
55046,False,21.24,-3
55046,False,21.25,-3
55046,False,21.25,-3
55046,False,21.25,-3
55046,False,21.25,-3
55047,False,21.24,-3
55047,False,21.24,-3
55047,False,21.24,-3
55049,False,21.24,-3
55049,False,21.25,-3
55050,False,21.24,-3
55050,False,21.23,-3
55050,False,21.22,-3
55050,False,21.22,-3
55050,False,21.22,-3
55050,False,21.22,-3
55050,False,21.22,-3
55050,False,21.22,-3
55050,False,21.22,-3
55050,False,21.23,-3
55050,False,21.23,-3
55050,False,21.23,-3
55050,False,21.24,-3
55051,False,21.23,-3
55053,False,21.23,-3
55055,False,21.24,-3
55055,False,21.23,-3
55056,False,21.23,-3
55057,False,21.22,-3
55058,False,21.23,-3
55059,False,21.22,-3
55059,False,21.23,-3
55059,False,21.22,-3
55059,False,21.22,-3
55059,False,21.22,-3
55100,True,21.22,-4
55100,False,21.22,-4
55100,False,21.21,-4
55100,False,21.22,-4
55101,False,21.21,-4
55102,False,21.21,-4
55102,False,21.21,-4
55102,False,21.21,-4
55102,False,21.21,-4
55103,False,21.2,-4
55103,False,21.2,-4
55103,False,21.2,-4
55103,False,21.2,-4
55103,False,21.2,-4
55103,False,21.2,-4
55103,False,21.2,-4
55104,False,21.2,-4
55104,False,21.2,-4
55104,False,21.21,-4
55106,False,21.21,-4
55106,False,21.2,-4
55107,False,21.2,-4
55107,False,21.2,-4
55110,False,21.2,-4
55110,False,21.21,-4
55111,False,21.2,-4
55111,False,21.2,-4
55111,False,21.2,-4
55111,False,21.2,-4
55111,False,21.21,-4
55111,False,21.2,-4
55111,False,21.19,-4
55111,False,21.19,-4
55111,False,21.18,-4
55111,False,21.18,-4
55111,False,21.18,-4
55111,False,21.17,-4
55111,False,21.17,-4
55111,False,21.16,-4
55111,False,21.18,-4
55111,False,21.19,-4
55111,False,21.19,-4
55114,False,21.2,-4
55114,False,21.19,-4
55114,False,21.2,-4
55114,False,21.21,-4
55114,False,21.21,-4
55114,False,21.21,-4
55115,False,21.22,-4
55115,False,21.21,-4
55117,False,21.2,-4
55118,False,21.21,-4
55120,False,21.21,-4
55120,False,21.2,-4
55120,False,21.21,-4
55120,False,21.21,-4
55120,False,21.21,-4
55122,False,21.22,-4
55122,False,21.22,-4
55122,False,21.22,-4
55122,False,21.23,-4
55123,False,21.22,-4
55123,False,21.23,-4
55123,False,21.24,-4
55123,False,21.24,-4
55123,False,21.24,-4
55124,False,21.23,-4
55124,False,21.24,-4
55124,False,21.23,-4
55124,False,21.22,-4
55124,False,21.22,-4
55124,False,21.21,-4
55124,False,21.21,-4
55124,False,21.21,-4
55124,False,21.21,-4
55124,False,21.22,-4
55124,False,21.21,-4
55124,False,21.21,-4
55124,False,21.21,-4
55125,False,21.21,-4
55125,False,21.2,-4
55126,False,21.21,-4
55126,False,21.21,-4
55126,False,21.22,-4
55126,False,21.21,-4
55126,False,21.2,-4
55128,False,21.22,-4
55128,False,21.22,-4
55128,False,21.23,-4
55128,False,21.23,-4
55128,False,21.23,-4
55128,False,21.24,-4
55129,False,21.22,-4
55132,False,21.22,-4
55133,False,21.23,-4
55133,False,21.23,-4
55133,False,21.23,-4
55133,False,21.22,-4
55135,False,21.23,-4
55135,False,21.23,-4
55135,False,21.23,-4
55138,False,21.24,-4
55138,False,21.24,-4
55138,False,21.25,-4
55138,False,21.24,-4
55139,False,21.23,-4
55139,False,21.23,-4
55141,False,21.23,-4
55141,False,21.22,-4
55142,False,21.22,-4
55143,False,21.22,-4
55145,False,21.21,-4
55145,False,21.21,-4
55145,False,21.21,-4
55145,False,21.21,-4
55145,False,21.21,-4
55149,False,21.21,-4
55149,False,21.21,-4
55150,False,21.21,-4
55150,False,21.21,-4
55150,False,21.22,-4
55150,False,21.21,-4
55152,False,21.21,-4
55152,False,21.21,-4
55152,False,21.21,-4
55152,False,21.22,-4
55154,False,21.22,-4
55155,False,21.22,-4
55155,False,21.22,-4
55155,False,21.22,-4
55155,False,21.23,-4
55156,False,21.22,-4
55156,False,21.22,-4
55156,False,21.22,-4
55159,False,21.22,-4
55200,True,21.22,-4
55203,False,21.23,-4
55205,False,21.23,-4
55206,False,21.22,-4
55207,False,21.23,-4
55209,False,21.23,-4
55209,False,21.23,-4
55209,False,21.22,-4
55211,False,21.22,-4
55211,False,21.22,-4
55216,False,21.21,-4
55216,False,21.21,-4
55216,False,21.21,-4
55221,False,21.22,-4
55222,False,21.23,-4
55222,False,21.22,-4
55224,False,21.22,-4
55224,False,21.22,-4
55225,False,21.22,-4
55225,False,21.21,-4
55226,False,21.21,-4
55226,False,21.21,-4
55228,False,21.22,-4
55228,False,21.21,-4
55229,False,21.22,-4
55230,False,21.21,-4
55230,False,21.21,-4
55232,False,21.2,-4
55232,False,21.2,-4
55234,False,21.21,-4
55234,False,21.21,-4
55234,False,21.21,-4
55234,False,21.21,-4
55235,False,21.21,-4
55238,False,21.22,-4
55238,False,21.21,-4
55241,False,21.22,-4
55241,False,21.23,-4
55241,False,21.22,-4
55241,False,21.22,-4
55242,False,21.23,-4
55243,False,21.22,-4
55246,False,21.23,-4
55249,False,21.23,-4
55250,False,21.23,-4
55251,False,21.23,-4
55252,False,21.22,-4
55252,False,21.23,-4
55254,False,21.23,-4
55256,False,21.23,-4
55256,False,21.22,-4
55256,False,21.23,-4
55256,False,21.23,-4
55256,False,21.23,-4
55257,False,21.23,-4
55258,False,21.24,-4
55258,False,21.24,-4
55258,False,21.24,-4
55258,False,21.24,-4
55258,False,21.24,-4
55258,False,21.24,-4
55259,False,21.24,-4
55302,True,21.25,1
55302,False,21.25,1
55303,False,21.25,1
2020040205530295,True,_,0,21.24,401151064,(id) 매도 진입
55303,False,21.25,1
55306,False,21.25,1
55308,False,21.25,1
55309,False,21.24,1
55310,False,21.24,1
55310,False,21.23,1
55310,False,21.22,1
55311,False,21.24,1
55312,False,21.23,1
55314,False,21.22,1
55314,False,21.22,1
55314,False,21.22,1
55314,False,21.22,1
55314,False,21.22,1
55314,False,21.22,1
55314,False,21.22,1
55318,False,21.22,1
55318,False,21.22,1
55318,False,21.22,1
55318,False,21.21,1
55318,False,21.2,1
55318,False,21.2,1
55318,False,21.2,1
55320,False,21.2,1
55320,False,21.2,1
55320,False,21.2,1
55320,False,21.19,1
55321,False,21.19,1
55321,False,21.2,1
55321,False,21.19,1
55323,False,21.2,1
55324,False,21.19,1
55324,False,21.19,1
55324,False,21.19,1
55324,False,21.19,1
55324,False,21.19,1
55325,False,21.19,1
55325,False,21.2,1
55326,False,21.19,1
55329,False,21.19,1
55329,False,21.19,1
55329,False,21.2,1
55330,False,21.2,1
55330,False,21.19,1
55332,False,21.19,1
55332,False,21.18,1
55332,False,21.19,1
55332,False,21.19,1
55332,False,21.18,1
55332,False,21.18,1
55332,False,21.18,1
55332,False,21.19,1
55333,False,21.18,1
55339,False,21.19,1
55339,False,21.19,1
55340,False,21.18,1
55341,False,21.18,1
55341,False,21.19,1
55342,False,21.19,1
55343,False,21.19,1
55344,False,21.19,1
55348,False,21.19,1
55350,False,21.19,1
55350,False,21.19,1
55354,False,21.19,1
55354,False,21.19,1
55354,False,21.19,1
55354,False,21.19,1
55356,False,21.2,1
55358,False,21.2,1
55358,False,21.2,1
55358,False,21.2,1
55358,False,21.2,1
55358,False,21.2,1
55402,True,21.2,-1
55402,False,21.2,-1
55403,False,21.19,-1
55403,False,21.19,-1
55403,False,21.19,-1
55403,False,21.19,-1
55403,False,21.19,-1
55403,False,21.18,-1
55405,False,21.19,-1
55412,False,21.18,-1
55417,False,21.18,-1
55417,False,21.18,-1
55419,False,21.19,-1
55419,False,21.19,-1
55419,False,21.19,-1
55419,False,21.19,-1
55420,False,21.2,-1
55420,False,21.2,-1
55429,False,21.21,-1
55432,False,21.21,-1
55435,False,21.21,-1
55436,False,21.21,-1
55437,False,21.21,-1
55438,False,21.2,-1
55441,False,21.21,-1
55444,False,21.2,-1
55445,False,21.2,-1
55445,False,21.2,-1
55454,False,21.2,-1
55500,True,21.2,-1
55500,False,21.21,-1
55500,False,21.2,-1
55500,False,21.2,-1
55500,False,21.2,-1
55500,False,21.2,-1
55500,False,21.2,-1
55500,False,21.21,-1
55500,False,21.2,-1
55500,False,21.2,-1
55500,False,21.21,-1
55500,False,21.21,-1
55500,False,21.2,-1
55500,False,21.19,-1
55500,False,21.21,-1
55501,False,21.2,-1
55501,False,21.2,-1
55501,False,21.2,-1
55501,False,21.21,-1
55502,False,21.21,-1
55502,False,21.21,-1
55502,False,21.21,-1
55502,False,21.21,-1
55503,False,21.21,-1
55503,False,21.21,-1
55503,False,21.2,-1
55503,False,21.2,-1
55503,False,21.2,-1
55503,False,21.2,-1
55505,False,21.2,-1
55505,False,21.2,-1
55505,False,21.2,-1
55516,False,21.2,-1
55516,False,21.2,-1
55516,False,21.2,-1
55520,False,21.2,-1
55521,False,21.2,-1
55521,False,21.19,-1
55521,False,21.18,-1
55521,False,21.2,-1
55521,False,21.19,-1
55524,False,21.2,-1
55524,False,21.2,-1
55524,False,21.19,-1
55527,False,21.19,-1
55527,False,21.19,-1
55527,False,21.19,-1
55527,False,21.19,-1
55527,False,21.19,-1
55527,False,21.19,-1
55527,False,21.19,-1
55527,False,21.18,-1
55527,False,21.18,-1
55528,False,21.19,-1
55531,False,21.19,-1
55531,False,21.19,-1
55533,False,21.18,-1
55536,False,21.19,-1
55536,False,21.19,-1
55540,False,21.18,-1
55540,False,21.18,-1
55540,False,21.18,-1
55542,False,21.18,-1
55542,False,21.18,-1
55543,False,21.18,-1
55543,False,21.18,-1
55543,False,21.18,-1
55543,False,21.19,-1
55543,False,21.19,-1
55543,False,21.19,-1
55543,False,21.19,-1
55548,False,21.18,-1
55549,False,21.18,-1
55551,False,21.19,-1
55556,False,21.18,-1
55556,False,21.18,-1
55556,False,21.18,-1
55556,False,21.18,-1
55556,False,21.18,-1
55557,False,21.19,-1
55600,True,21.18,-1
55600,False,21.18,-1
55600,False,21.18,-1
55600,False,21.19,-1
55600,False,21.18,-1
55601,False,21.18,-1
55601,False,21.18,-1
55601,False,21.18,-1
55601,False,21.19,-1
55601,False,21.18,-1
55601,False,21.19,-1
55603,False,21.19,-1
55604,False,21.2,-1
55604,False,21.2,-1
55604,False,21.2,-1
55605,False,21.19,-1
55605,False,21.19,-1
55606,False,21.19,-1
55609,False,21.19,-1
55614,False,21.19,-1
55614,False,21.2,-1
55614,False,21.21,-1
55614,False,21.21,-1
55615,False,21.2,-1
55615,False,21.2,-1
55615,False,21.19,-1
55615,False,21.19,-1
55615,False,21.18,-1
55615,False,21.18,-1
55615,False,21.18,-1
55615,False,21.18,-1
55615,False,21.18,-1
55615,False,21.18,-1
55616,False,21.18,-1
55617,False,21.18,-1
55617,False,21.18,-1
55618,False,21.18,-1
55618,False,21.18,-1
55618,False,21.18,-1
55618,False,21.18,-1
55618,False,21.18,-1
55618,False,21.18,-1
55619,False,21.18,-1
55620,False,21.18,-1
55621,False,21.18,-1
55621,False,21.19,-1
55621,False,21.18,-1
55621,False,21.18,-1
55622,False,21.18,-1
55624,False,21.17,-1
55624,False,21.17,-1
55624,False,21.17,-1
55624,False,21.17,-1
55625,False,21.17,-1
55626,False,21.17,-1
55629,False,21.16,-1
55629,False,21.16,-1
55630,False,21.16,-1
55631,False,21.16,-1
55631,False,21.16,-1
55632,False,21.15,-1
55632,False,21.14,-1
55632,False,21.14,-1
55632,False,21.13,-1
55632,False,21.13,-1
55632,False,21.13,-1
55632,False,21.14,-1
55632,False,21.14,-1
55633,False,21.13,-1
55633,False,21.13,-1
55633,False,21.14,-1
55633,False,21.15,-1
55633,False,21.14,-1
55633,False,21.14,-1
55633,False,21.13,-1
55634,False,21.13,-1
55635,False,21.13,-1
55635,False,21.14,-1
55635,False,21.14,-1
55635,False,21.14,-1
55636,False,21.13,-1
55637,False,21.13,-1
55638,False,21.13,-1
55639,False,21.14,-1
55639,False,21.13,-1
55640,False,21.14,-1
55640,False,21.13,-1
55641,False,21.13,-1
55641,False,21.13,-1
55642,False,21.13,-1
55642,False,21.13,-1
55642,False,21.13,-1
55642,False,21.14,-1
55644,False,21.14,-1
55644,False,21.14,-1
55646,False,21.14,-1
55648,False,21.15,-1
55649,False,21.15,-1
55649,False,21.15,-1
55650,False,21.15,-1
55650,False,21.15,-1
55650,False,21.15,-1
55650,False,21.15,-1
55651,False,21.15,-1
55652,False,21.15,-1
55654,False,21.16,-1
55654,False,21.17,-1
55654,False,21.18,-1
55657,False,21.18,-1
55657,False,21.19,-1
55657,False,21.19,-1
55657,False,21.19,-1
55657,False,21.19,-1
55657,False,21.19,-1
55657,False,21.19,-1
55657,False,21.19,-1
55657,False,21.19,-1
55657,False,21.19,-1
55657,False,21.18,-1
55657,False,21.18,-1
55657,False,21.18,-1
55659,False,21.17,-1
55659,False,21.17,-1
55700,True,21.17,-1
55700,False,21.17,-1
55702,False,21.16,-1
55704,False,21.16,-1
55704,False,21.16,-1
55704,False,21.16,-1
55704,False,21.16,-1
55704,False,21.16,-1
55706,False,21.16,-1
55707,False,21.17,-1
55709,False,21.17,-1
55709,False,21.17,-1
55712,False,21.16,-1
55713,False,21.17,-1
55716,False,21.17,-1
55716,False,21.16,-1
55718,False,21.15,-1
55719,False,21.16,-1
55719,False,21.16,-1
55721,False,21.16,-1
55721,False,21.16,-1
55721,False,21.16,-1
55721,False,21.16,-1
55722,False,21.16,-1
55723,False,21.16,-1
55724,False,21.16,-1
55727,False,21.16,-1
55731,False,21.17,-1
55731,False,21.17,-1
55733,False,21.17,-1
55734,False,21.17,-1
55737,False,21.16,-1
55739,False,21.16,-1
55739,False,21.15,-1
55739,False,21.15,-1
55739,False,21.15,-1
55739,False,21.15,-1
55739,False,21.15,-1
55739,False,21.15,-1
55739,False,21.15,-1
55739,False,21.15,-1
55739,False,21.15,-1
55739,False,21.15,-1
55739,False,21.15,-1
55739,False,21.15,-1
55739,False,21.15,-1
55739,False,21.15,-1
55739,False,21.15,-1
55739,False,21.15,-1
55741,False,21.15,-1
55741,False,21.15,-1
55749,False,21.15,-1
55750,False,21.15,-1
55750,False,21.15,-1
55752,False,21.15,-1
55753,False,21.14,-1
55755,False,21.14,-1
55756,False,21.14,-1
55756,False,21.14,-1
55758,False,21.16,-1
55758,False,21.16,-1
55758,False,21.16,-1
55800,True,21.15,-1
55802,False,21.15,-1
55803,False,21.15,-1
55803,False,21.15,-1
55803,False,21.15,-1
55807,False,21.15,-1
55807,False,21.15,-1
55807,False,21.15,-1
55809,False,21.15,-1
55809,False,21.15,-1
55811,False,21.14,-1
55811,False,21.15,-1
55812,False,21.15,-1
55813,False,21.15,-1
55813,False,21.15,-1
55814,False,21.14,-1
55816,False,21.14,-1
55818,False,21.15,-1
55818,False,21.15,-1
55818,False,21.15,-1
55820,False,21.15,-1
55821,False,21.15,-1
55822,False,21.15,-1
55822,False,21.15,-1
55824,False,21.16,-1
55831,False,21.15,-1
55831,False,21.15,-1
55832,False,21.15,-1
55834,False,21.15,-1
55835,False,21.16,-1
55835,False,21.16,-1
55835,False,21.16,-1
55835,False,21.16,-1
55835,False,21.16,-1
55835,False,21.16,-1
55835,False,21.16,-1
55835,False,21.16,-1
55840,False,21.17,-1
55843,False,21.17,-1
55846,False,21.17,-1
55848,False,21.17,-1
55850,False,21.16,-1
55850,False,21.17,-1
55852,False,21.16,-1
55852,False,21.16,-1
55855,False,21.17,-1
55857,False,21.17,-1
55857,False,21.17,-1
55857,False,21.17,-1
55857,False,21.17,-1
55857,False,21.17,-1
55857,False,21.17,-1
55900,True,21.16,1
55900,False,21.16,1
55900,False,21.16,1
55902,False,21.17,1
55903,False,21.17,1
55904,False,21.17,1
55904,False,21.16,1
55905,False,21.16,1
55905,False,21.16,1
55905,False,21.16,1
55906,False,21.16,1
55906,False,21.16,1
55906,False,21.15,1
55907,False,21.15,1
55907,False,21.15,1
55907,False,21.15,1
55907,False,21.15,1
55907,False,21.15,1
55907,False,21.15,1
55907,False,21.15,1
55907,False,21.15,1
55907,False,21.15,1
55907,False,21.15,1
55907,False,21.15,1
55907,False,21.15,1
55907,False,21.15,1
55907,False,21.15,1
55907,False,21.15,1
55907,False,21.15,1
55907,False,21.15,1
55907,False,21.15,1
55907,False,21.16,1
55907,False,21.16,1
55908,False,21.16,1
55909,False,21.15,1
55909,False,21.15,1
55909,False,21.15,1
55912,False,21.17,1
55914,False,21.16,1
55922,False,21.18,1
55922,False,21.19,1
55922,False,21.19,1
55923,False,21.19,1
55923,False,21.19,1
55923,False,21.19,1
55923,False,21.2,1
55924,False,21.2,1
55924,False,21.19,1
55925,False,21.2,1
55926,False,21.2,1
55927,False,21.2,1
55927,False,21.2,1
55927,False,21.2,1
55927,False,21.2,1
55931,False,21.19,1
55932,False,21.2,1
55934,False,21.2,1
55935,False,21.2,1
55936,False,21.21,1
55936,False,21.21,1
55936,False,21.21,1
55937,False,21.22,1
55937,False,21.2,1
55938,False,21.21,1
55939,False,21.22,1
55939,False,21.22,1
55940,False,21.22,1
55941,False,21.21,1
55941,False,21.2,1
55942,False,21.19,1
55942,False,21.19,1
55942,False,21.19,1
55942,False,21.19,1
55942,False,21.2,1
55942,False,21.19,1
55942,False,21.19,1
55942,False,21.19,1
55943,False,21.18,1
55945,False,21.19,1
55945,False,21.2,1
55945,False,21.2,1
55945,False,21.21,1
55947,False,21.19,1
55947,False,21.21,1
55947,False,21.2,1
55949,False,21.2,1
55950,False,21.2,1
55950,False,21.19,1
55951,False,21.2,1
55951,False,21.2,1
55954,False,21.21,1
55954,False,21.2,1
55955,False,21.2,1
55955,False,21.2,1
55956,False,21.2,1
55958,False,21.2,1
55959,False,21.21,1
55959,False,21.2,1
55959,False,21.2,1
