체결시간,BongFlag,가격,봉카운트,거래내역
42206,False,21.58,-6
42207,False,21.57,-6
42207,False,21.57,-6
42207,False,21.57,-6
42207,False,21.57,-6
42208,False,21.57,-6
42208,False,21.58,-6
42208,False,21.58,-6
42211,False,21.58,-6
42212,False,21.58,-6
42216,False,21.58,-6
42216,False,21.58,-6
42218,False,21.57,-6
42218,False,21.58,-6
42218,False,21.58,-6
42218,False,21.58,-6
42218,False,21.58,-6
42218,False,21.58,-6
42218,False,21.58,-6
42218,False,21.58,-6
42218,False,21.58,-6
42218,False,21.59,-6
42218,False,21.59,-6
42218,False,21.59,-6
42218,False,21.59,-6
42218,False,21.59,-6
42219,False,21.58,-6
42220,False,21.59,-6
42220,False,21.59,-6
42220,False,21.59,-6
42220,False,21.59,-6
42220,False,21.59,-6
42220,False,21.59,-6
42220,False,21.6,-6
42222,False,21.59,-6
42224,False,21.6,-6
42225,False,21.59,-6
42225,False,21.6,-6
42228,False,21.59,-6
42229,False,21.59,-6
42229,False,21.59,-6
42229,False,21.59,-6
42229,False,21.6,-6
42232,False,21.59,-6
42232,False,21.6,-6
42232,False,21.59,-6
42232,False,21.59,-6
42232,False,21.59,-6
42232,False,21.59,-6
42232,False,21.59,-6
42233,False,21.59,-6
42233,False,21.59,-6
42234,False,21.59,-6
42236,False,21.6,-6
42237,False,21.59,-6
42238,False,21.59,-6
42241,False,21.59,-6
42242,False,21.59,-6
42243,False,21.58,-6
42243,False,21.58,-6
42243,False,21.58,-6
42243,False,21.58,-6
42244,False,21.58,-6
42245,False,21.58,-6
42250,False,21.58,-6
42251,False,21.59,-6
42255,False,21.59,-6
42259,False,21.58,-6
42259,False,21.58,-6
42259,False,21.58,-6
42259,False,21.58,-6
42259,False,21.58,-6
42301,True,21.59,-6
42301,False,21.58,-6
42309,False,21.59,-6
42311,False,21.59,-6
42311,False,21.59,-6
42312,False,21.59,-6
42312,False,21.59,-6
42313,False,21.59,-6
42323,False,21.6,-6
42324,False,21.6,-6
42326,False,21.6,-6
42328,False,21.6,-6
42328,False,21.6,-6
42328,False,21.6,-6
42328,False,21.6,-6
42328,False,21.6,-6
42328,False,21.6,-6
42328,False,21.6,-6
42328,False,21.6,-6
42328,False,21.6,-6
42328,False,21.6,-6
42328,False,21.6,-6
42328,False,21.6,-6
42328,False,21.6,-6
42328,False,21.6,-6
42328,False,21.6,-6
42328,False,21.6,-6
42328,False,21.6,-6
42328,False,21.59,-6
42328,False,21.59,-6
42328,False,21.59,-6
42331,False,21.6,-6
42337,False,21.6,-6
42338,False,21.6,-6
42339,False,21.6,-6
42343,False,21.59,-6
42345,False,21.6,-6
42355,False,21.59,-6
42404,True,21.6,-6
42404,False,21.6,-6
42404,False,21.6,-6
42404,False,21.6,-6
42404,False,21.6,-6
42404,False,21.6,-6
42404,False,21.6,-6
42404,False,21.6,-6
42404,False,21.6,-6
42404,False,21.6,-6
42404,False,21.6,-6
42404,False,21.6,-6
42404,False,21.6,-6
42404,False,21.6,-6
42404,False,21.6,-6
42404,False,21.6,-6
42404,False,21.6,-6
42404,False,21.6,-6
42404,False,21.6,-6
42404,False,21.6,-6
42404,False,21.6,-6
42404,False,21.6,-6
42406,False,21.6,-6
42407,False,21.6,-6
42408,False,21.59,-6
42414,False,21.6,-6
42416,False,21.6,-6
42419,False,21.59,-6
42419,False,21.6,-6
42422,False,21.59,-6
42422,False,21.6,-6
42422,False,21.6,-6
42422,False,21.6,-6
42422,False,21.6,-6
42422,False,21.6,-6
42422,False,21.6,-6
42422,False,21.6,-6
42422,False,21.6,-6
42422,False,21.6,-6
42422,False,21.6,-6
42422,False,21.6,-6
42422,False,21.6,-6
42422,False,21.6,-6
42422,False,21.6,-6
42422,False,21.6,-6
42422,False,21.6,-6
42422,False,21.6,-6
42422,False,21.6,-6
42422,False,21.6,-6
42422,False,21.6,-6
42422,False,21.6,-6
42422,False,21.6,-6
42422,False,21.6,-6
42422,False,21.6,-6
42422,False,21.6,-6
42422,False,21.6,-6
42422,False,21.6,-6
42422,False,21.6,-6
42422,False,21.6,-6
42422,False,21.59,-6
42423,False,21.6,-6
42424,False,21.6,-6
42424,False,21.6,-6
42424,False,21.6,-6
42424,False,21.6,-6
42424,False,21.6,-6
42424,False,21.61,-6
42424,False,21.61,-6
42424,False,21.61,-6
42424,False,21.61,-6
42424,False,21.61,-6
42424,False,21.61,-6
42425,False,21.62,-6
42425,False,21.62,-6
42425,False,21.62,-6
42425,False,21.62,-6
42425,False,21.62,-6
42425,False,21.62,-6
42425,False,21.62,-6
42425,False,21.62,-6
42425,False,21.62,-6
42425,False,21.62,-6
42425,False,21.62,-6
42425,False,21.62,-6
42425,False,21.62,-6
42425,False,21.63,-6
42425,False,21.63,-6
42425,False,21.63,-6
42425,False,21.63,-6
42425,False,21.62,-6
42426,False,21.63,-6
42426,False,21.63,-6
42426,False,21.63,-6
42427,False,21.64,-6
42427,False,21.64,-6
42427,False,21.64,-6
42428,False,21.63,-6
42428,False,21.63,-6
42429,False,21.64,-6
42429,False,21.64,-6
42430,False,21.64,-6
42431,False,21.63,-6
42432,False,21.64,-6
42434,False,21.64,-6
42434,False,21.64,-6
42434,False,21.64,-6
42436,False,21.65,-6
42436,False,21.65,-6
42436,False,21.65,-6
42436,False,21.65,-6
42437,False,21.65,-6
42438,False,21.65,-6
42439,False,21.65,-6
42439,False,21.65,-6
42440,False,21.65,-6
42441,False,21.65,-6
42441,False,21.65,-6
42441,False,21.65,-6
42441,False,21.65,-6
42441,False,21.65,-6
42441,False,21.65,-6
42442,False,21.65,-6
42442,False,21.66,-6
42442,False,21.66,-6
42442,False,21.66,-6
42442,False,21.66,-6
42442,False,21.67,-6
42442,False,21.67,-6
42442,False,21.67,-6
42442,False,21.67,-6
42442,False,21.67,-6
42442,False,21.67,-6
42442,False,21.67,-6
42442,False,21.67,-6
42442,False,21.67,-6
42442,False,21.67,-6
42442,False,21.67,-6
42442,False,21.67,-6
42443,False,21.68,-6
42443,False,21.68,-6
42443,False,21.68,-6
42443,False,21.67,-6
42443,False,21.67,-6
42443,False,21.67,-6
42443,False,21.67,-6
42443,False,21.67,-6
42443,False,21.66,-6
42444,False,21.66,-6
42444,False,21.67,-6
42445,False,21.67,-6
42445,False,21.67,-6
42446,False,21.67,-6
42446,False,21.68,-6
42446,False,21.68,-6
42447,False,21.68,-6
42447,False,21.68,-6
42447,False,21.68,-6
42447,False,21.68,-6
42447,False,21.68,-6
42448,False,21.69,-6
42449,False,21.68,-6
42449,False,21.68,-6
42450,False,21.69,-6
42450,False,21.69,-6
42450,False,21.69,-6
42451,False,21.69,-6
42452,False,21.69,-6
42452,False,21.69,-6
42452,False,21.69,-6
42452,False,21.69,-6
42452,False,21.69,-6
42452,False,21.68,-6
42452,False,21.67,-6
42452,False,21.67,-6
42452,False,21.67,-6
42452,False,21.67,-6
42452,False,21.67,-6
42453,False,21.67,-6
42453,False,21.68,-6
42454,False,21.68,-6
42454,False,21.68,-6
42454,False,21.68,-6
42455,False,21.68,-6
42455,False,21.68,-6
42459,False,21.67,-6
42459,False,21.67,-6
42459,False,21.67,-6
42501,True,21.68,1
2020032804250195,True,_,0,21.68,에 매수 진입,21.71에 매도 예약
42501,False,21.67,1
42502,False,21.68,1
42504,False,21.67,1
42504,False,21.67,1
42504,False,21.67,1
42505,False,21.66,1
42505,False,21.67,1
42505,False,21.67,1
42506,False,21.67,1
42507,False,21.67,1
42508,False,21.66,1
42511,False,21.67,1
42511,False,21.66,1
42513,False,21.67,1
42519,False,21.67,1
42521,False,21.67,1
42521,False,21.67,1
42521,False,21.67,1
42524,False,21.68,1
42524,False,21.68,1
42524,False,21.68,1
42524,False,21.68,1
42524,False,21.68,1
42524,False,21.68,1
42524,False,21.68,1
42524,False,21.68,1
42524,False,21.68,1
42524,False,21.69,1
42527,False,21.69,1
42527,False,21.69,1
42528,False,21.69,1
42528,False,21.68,1
42528,False,21.69,1
42528,False,21.69,1
42528,False,21.69,1
42528,False,21.69,1
42528,False,21.69,1
42530,False,21.69,1
42530,False,21.68,1
42530,False,21.69,1
42530,False,21.69,1
42531,False,21.69,1
42533,False,21.69,1
42533,False,21.69,1
42533,False,21.69,1
42533,False,21.69,1
42533,False,21.69,1
42533,False,21.69,1
42533,False,21.69,1
42533,False,21.69,1
42533,False,21.69,1
42533,False,21.69,1
42533,False,21.69,1
42533,False,21.69,1
42534,False,21.69,1
42534,False,21.69,1
42535,False,21.69,1
42536,False,21.69,1
42536,False,21.69,1
42537,False,21.69,1
42537,False,21.69,1
42537,False,21.69,1
42538,False,21.69,1
42540,False,21.7,1
42540,False,21.7,1
42540,False,21.7,1
42540,False,21.7,1
42541,False,21.7,1
42541,False,21.69,1
42542,False,21.7,1
42542,False,21.7,1
42542,False,21.7,1
42542,False,21.7,1
42542,False,21.7,1
42542,False,21.7,1
42542,False,21.7,1
42542,False,21.7,1
42542,False,21.69,1
42542,False,21.69,1
42543,False,21.7,1
42543,False,21.7,1
42543,False,21.7,1
42543,False,21.7,1
42543,False,21.7,1
42543,False,21.7,1
42545,False,21.7,1
42545,False,21.69,1
42546,False,21.69,1
42548,False,21.69,1
42549,False,21.68,1
42549,False,21.68,1
42549,False,21.67,1
42549,False,21.67,1
42549,False,21.67,1
42551,False,21.67,1
42551,False,21.68,1
42551,False,21.68,1
42551,False,21.68,1
42551,False,21.68,1
42552,False,21.68,1
42552,False,21.68,1
42553,False,21.67,1
42553,False,21.68,1
42557,False,21.68,1
42557,False,21.68,1
42557,False,21.68,1
42557,False,21.68,1
42600,True,21.69,1
42601,False,21.69,1
42604,False,21.68,1
42608,False,21.69,1
42608,False,21.69,1
42609,False,21.69,1
42611,False,21.69,1
42611,False,21.69,1
42612,False,21.69,1
42613,False,21.69,1
42613,False,21.69,1
42615,False,21.69,1
42615,False,21.7,1
42615,False,21.7,1
42616,False,21.69,1
42618,False,21.7,1
42619,False,21.7,1
42619,False,21.7,1
42620,False,21.7,1
42621,False,21.7,1
42621,False,21.69,1
42622,False,21.7,1
42625,False,21.7,1
42625,False,21.7,1
42625,False,21.7,1
42625,False,21.7,1
42625,False,21.7,1
42625,False,21.7,1
42626,False,21.71,1
42626,False,21.72,1
42626,False,21.72,1
42626,False,21.72,1
42626,False,21.71,1
42626,False,21.71,1
42626,False,21.71,1
42626,False,21.7,1
42626,False,21.71,1
42627,False,21.71,1
42627,False,21.7,1
42627,False,21.7,1
42627,False,21.7,1
42627,False,21.7,1
42627,False,21.7,1
42628,False,21.7,1
42629,False,21.7,1
42630,False,21.7,1
42630,False,21.7,1
42631,False,21.7,1
42633,False,21.7,1
42634,False,21.7,1
42635,False,21.69,1
42636,False,21.7,1
42636,False,21.7,1
42636,False,21.69,1
42636,False,21.69,1
42637,False,21.7,1
42638,False,21.69,1
42640,False,21.7,1
42641,False,21.69,1
42641,False,21.69,1
42641,False,21.69,1
42641,False,21.69,1
42641,False,21.69,1
42641,False,21.69,1
42642,False,21.69,1
42643,False,21.69,1
42643,False,21.69,1
42643,False,21.69,1
42643,False,21.69,1
42643,False,21.69,1
42643,False,21.69,1
42643,False,21.69,1
42643,False,21.69,1
42643,False,21.69,1
42644,False,21.68,1
42644,False,21.68,1
42644,False,21.68,1
42644,False,21.67,1
42644,False,21.68,1
42646,False,21.67,1
42648,False,21.67,1
42649,False,21.67,1
42649,False,21.68,1
42649,False,21.67,1
42653,False,21.67,1
42653,False,21.66,1
42653,False,21.66,1
42653,False,21.66,1
42653,False,21.66,1
42654,False,21.65,1
42654,False,21.65,1
42656,False,21.65,1
42657,False,21.65,1
42658,False,21.65,1
42658,False,21.65,1
42658,False,21.65,1
42658,False,21.65,1
42700,True,21.66,-1
42700,False,21.65,-1
42701,False,21.65,-1
42701,False,21.65,-1
42702,False,21.66,-1
42702,False,21.66,-1
42704,False,21.66,-1
42704,False,21.66,-1
42706,False,21.67,-1
42706,False,21.66,-1
42708,False,21.66,-1
42708,False,21.66,-1
42708,False,21.66,-1
42709,False,21.66,-1
42714,False,21.66,-1
42714,False,21.66,-1
42714,False,21.66,-1
42715,False,21.67,-1
42715,False,21.67,-1
42715,False,21.67,-1
42715,False,21.67,-1
42715,False,21.67,-1
42716,False,21.67,-1
42716,False,21.67,-1
42717,False,21.67,-1
42719,False,21.67,-1
42720,False,21.66,-1
42720,False,21.67,-1
42720,False,21.67,-1
42720,False,21.67,-1
42720,False,21.67,-1
42720,False,21.67,-1
42720,False,21.67,-1
42721,False,21.68,-1
42722,False,21.68,-1
42722,False,21.69,-1
42722,False,21.69,-1
42723,False,21.69,-1
42723,False,21.69,-1
42723,False,21.7,-1
42723,False,21.7,-1
42723,False,21.7,-1
42723,False,21.7,-1
42723,False,21.7,-1
42723,False,21.7,-1
42723,False,21.7,-1
42723,False,21.7,-1
42723,False,21.7,-1
42723,False,21.7,-1
42723,False,21.7,-1
42725,False,21.69,-1
42725,False,21.7,-1
42726,False,21.7,-1
42730,False,21.7,-1
42730,False,21.7,-1
42730,False,21.7,-1
42731,False,21.71,-1
42731,False,21.71,-1
42731,False,21.71,-1
42731,False,21.71,-1
42732,False,21.71,-1
42732,False,21.7,-1
