체결시간,BongFlag,가격,봉카운트,거래내역
171709,False,22.09,-1
171709,False,22.09,-1
171709,False,22.09,-1
171709,False,22.09,-1
171709,False,22.09,-1
171709,False,22.09,-1
171709,False,22.09,-1
171709,False,22.09,-1
171709,False,22.09,-1
171709,False,22.09,-1
171709,False,22.09,-1
171709,False,22.09,-1
171709,False,22.09,-1
171709,False,22.09,-1
171709,False,22.09,-1
171709,False,22.09,-1
171709,False,22.09,-1
171710,False,22.09,-1
171710,False,22.09,-1
171711,False,22.09,-1
171711,False,22.09,-1
171713,False,22.09,-1
171717,False,22.09,-1
171717,False,22.09,-1
171717,False,22.09,-1
171717,False,22.09,-1
171717,False,22.09,-1
171717,False,22.09,-1
171717,False,22.09,-1
171717,False,22.09,-1
171717,False,22.09,-1
171718,False,22.1,-1
171726,False,22.1,-1
171728,False,22.1,-1
171735,False,22.09,-1
171736,False,22.1,-1
171736,False,22.09,-1
171736,False,22.09,-1
171737,False,22.09,-1
171737,False,22.09,-1
171737,False,22.09,-1
171737,False,22.09,-1
171739,False,22.09,-1
171740,False,22.09,-1
171740,False,22.1,-1
171742,False,22.1,-1
171743,False,22.1,-1
171743,False,22.1,-1
171743,False,22.1,-1
171743,False,22.1,-1
171743,False,22.1,-1
171743,False,22.1,-1
171743,False,22.1,-1
171743,False,22.1,-1
171743,False,22.1,-1
171743,False,22.1,-1
171743,False,22.1,-1
171743,False,22.1,-1
171743,False,22.1,-1
171743,False,22.1,-1
171743,False,22.1,-1
171743,False,22.1,-1
171743,False,22.1,-1
171743,False,22.1,-1
171743,False,22.1,-1
171743,False,22.1,-1
171743,False,22.1,-1
171743,False,22.1,-1
171743,False,22.09,-1
171743,False,22.09,-1
171743,False,22.09,-1
171743,False,22.09,-1
171743,False,22.09,-1
171743,False,22.09,-1
171743,False,22.09,-1
171743,False,22.09,-1
171743,False,22.09,-1
171743,False,22.09,-1
171743,False,22.09,-1
171743,False,22.09,-1
171744,False,22.08,-1
171748,False,22.08,-1
171752,False,22.09,-1
171752,False,22.09,-1
171753,False,22.08,-1
171754,False,22.09,-1
171755,False,22.09,-1
171756,False,22.09,-1
171756,False,22.09,-1
171756,False,22.09,-1
171800,True,22.09,-1
171802,False,22.08,-1
171804,False,22.09,-1
171805,False,22.09,-1
171806,False,22.09,-1
171806,False,22.08,-1
171809,False,22.08,-1
171812,False,22.09,-1
171812,False,22.09,-1
171812,False,22.09,-1
171812,False,22.09,-1
171812,False,22.09,-1
171812,False,22.09,-1
171812,False,22.09,-1
171812,False,22.09,-1
171812,False,22.09,-1
171812,False,22.09,-1
171812,False,22.09,-1
171812,False,22.09,-1
171812,False,22.09,-1
171812,False,22.09,-1
171818,False,22.09,-1
171818,False,22.1,-1
171819,False,22.09,-1
171822,False,22.09,-1
171823,False,22.09,-1
171823,False,22.1,-1
171826,False,22.09,-1
171826,False,22.09,-1
171826,False,22.09,-1
171826,False,22.09,-1
171826,False,22.08,-1
171826,False,22.08,-1
171826,False,22.08,-1
171826,False,22.08,-1
171826,False,22.08,-1
171826,False,22.08,-1
171826,False,22.08,-1
171826,False,22.08,-1
171826,False,22.08,-1
171826,False,22.09,-1
171826,False,22.09,-1
171826,False,22.09,-1
171826,False,22.08,-1
171826,False,22.09,-1
171827,False,22.09,-1
171827,False,22.09,-1
171827,False,22.09,-1
171828,False,22.08,-1
171828,False,22.08,-1
171828,False,22.08,-1
171828,False,22.07,-1
171828,False,22.07,-1
171828,False,22.07,-1
171828,False,22.07,-1
171828,False,22.07,-1
171828,False,22.07,-1
171828,False,22.07,-1
171828,False,22.07,-1
171828,False,22.07,-1
171828,False,22.08,-1
171828,False,22.08,-1
171828,False,22.08,-1
171828,False,22.08,-1
171828,False,22.08,-1
171828,False,22.08,-1
171828,False,22.08,-1
171828,False,22.08,-1
171828,False,22.08,-1
171828,False,22.08,-1
171828,False,22.08,-1
171828,False,22.08,-1
171828,False,22.08,-1
171828,False,22.09,-1
171828,False,22.09,-1
171828,False,22.09,-1
171828,False,22.09,-1
171828,False,22.08,-1
171829,False,22.09,-1
171829,False,22.09,-1
171829,False,22.09,-1
171830,False,22.08,-1
171830,False,22.09,-1
171831,False,22.09,-1
171831,False,22.09,-1
171832,False,22.09,-1
171832,False,22.09,-1
171833,False,22.09,-1
171833,False,22.09,-1
171833,False,22.09,-1
171833,False,22.09,-1
171833,False,22.09,-1
171833,False,22.09,-1
171833,False,22.09,-1
171833,False,22.09,-1
171833,False,22.09,-1
171833,False,22.09,-1
171833,False,22.09,-1
171833,False,22.09,-1
171833,False,22.09,-1
171833,False,22.09,-1
171833,False,22.09,-1
171833,False,22.09,-1
171833,False,22.09,-1
171833,False,22.09,-1
171833,False,22.09,-1
171834,False,22.09,-1
171837,False,22.1,-1
171839,False,22.09,-1
171841,False,22.1,-1
171841,False,22.1,-1
171841,False,22.1,-1
171841,False,22.1,-1
171842,False,22.1,-1
171842,False,22.1,-1
171843,False,22.1,-1
171843,False,22.1,-1
171843,False,22.1,-1
171844,False,22.1,-1
171844,False,22.1,-1
171844,False,22.1,-1
171844,False,22.1,-1
171844,False,22.1,-1
171844,False,22.1,-1
171844,False,22.1,-1
171846,False,22.09,-1
171847,False,22.1,-1
171848,False,22.1,-1
171848,False,22.09,-1
171848,False,22.09,-1
171848,False,22.09,-1
171848,False,22.09,-1
171848,False,22.09,-1
171848,False,22.09,-1
171848,False,22.09,-1
171848,False,22.09,-1
171848,False,22.09,-1
171848,False,22.1,-1
171850,False,22.1,-1
171851,False,22.1,-1
171852,False,22.1,-1
171852,False,22.1,-1
171852,False,22.1,-1
171852,False,22.1,-1
171852,False,22.1,-1
171852,False,22.1,-1
171852,False,22.1,-1
171852,False,22.1,-1
171852,False,22.1,-1
171852,False,22.1,-1
171853,False,22.1,-1
171854,False,22.09,-1
171854,False,22.09,-1
171854,False,22.09,-1
171854,False,22.09,-1
171854,False,22.09,-1
171855,False,22.09,-1
171856,False,22.09,-1
171857,False,22.09,-1
171857,False,22.09,-1
171857,False,22.09,-1
171857,False,22.09,-1
171857,False,22.09,-1
171857,False,22.09,-1
171857,False,22.09,-1
171857,False,22.09,-1
171857,False,22.09,-1
171857,False,22.09,-1
171857,False,22.08,-1
171857,False,22.08,-1
171857,False,22.08,-1
171857,False,22.08,-1
171857,False,22.08,-1
171857,False,22.08,-1
171857,False,22.08,-1
171857,False,22.08,-1
171858,False,22.08,-1
171858,False,22.08,-1
171858,False,22.08,-1
171858,False,22.08,-1
171859,False,22.08,-1
171859,False,22.08,-1
171859,False,22.08,-1
