체결시간,BongFlag,가격,봉카운트,거래내역
12235,False,20.24,-2
12235,False,20.24,-2
12235,False,20.24,-2
12235,False,20.24,-2
12235,False,20.24,-2
12235,False,20.24,-2
12235,False,20.24,-2
12235,False,20.24,-2
12235,False,20.24,-2
12236,False,20.24,-2
12236,False,20.25,-2
12236,False,20.25,-2
12236,False,20.25,-2
12236,False,20.25,-2
12236,False,20.25,-2
12236,False,20.25,-2
12236,False,20.25,-2
12236,False,20.25,-2
12236,False,20.25,-2
12236,False,20.25,-2
12236,False,20.25,-2
12236,False,20.25,-2
12236,False,20.25,-2
12237,False,20.25,-2
12237,False,20.25,-2
12237,False,20.25,-2
12237,False,20.25,-2
12237,False,20.26,-2
12237,False,20.26,-2
12237,False,20.25,-2
12237,False,20.25,-2
12237,False,20.25,-2
12237,False,20.25,-2
12237,False,20.25,-2
12238,False,20.26,-2
12238,False,20.25,-2
12238,False,20.25,-2
12238,False,20.25,-2
12238,False,20.25,-2
12238,False,20.25,-2
12238,False,20.24,-2
12238,False,20.24,-2
12238,False,20.24,-2
12238,False,20.24,-2
12238,False,20.24,-2
12238,False,20.24,-2
12238,False,20.24,-2
12238,False,20.24,-2
12238,False,20.24,-2
12238,False,20.24,-2
12238,False,20.24,-2
12238,False,20.25,-2
12238,False,20.24,-2
12238,False,20.23,-2
12238,False,20.23,-2
12238,False,20.23,-2
12238,False,20.23,-2
12239,False,20.24,-2
12239,False,20.24,-2
12239,False,20.24,-2
12239,False,20.24,-2
12239,False,20.24,-2
12239,False,20.24,-2
12239,False,20.24,-2
12240,False,20.23,-2
12241,False,20.24,-2
12241,False,20.23,-2
12242,False,20.24,-2
12242,False,20.24,-2
12243,False,20.24,-2
12244,False,20.23,-2
12244,False,20.23,-2
12244,False,20.23,-2
12244,False,20.23,-2
12244,False,20.22,-2
12244,False,20.23,-2
12244,False,20.23,-2
12244,False,20.23,-2
12245,False,20.23,-2
12245,False,20.23,-2
12245,False,20.23,-2
12245,False,20.23,-2
12245,False,20.23,-2
12245,False,20.23,-2
12246,False,20.23,-2
12247,False,20.23,-2
12247,False,20.24,-2
12247,False,20.23,-2
12247,False,20.23,-2
12249,False,20.22,-2
12250,False,20.22,-2
12250,False,20.22,-2
12250,False,20.23,-2
12251,False,20.22,-2
12251,False,20.22,-2
12251,False,20.22,-2
12251,False,20.22,-2
12251,False,20.22,-2
12251,False,20.22,-2
12251,False,20.21,-2
12251,False,20.21,-2
12251,False,20.21,-2
12251,False,20.21,-2
12251,False,20.21,-2
12251,False,20.21,-2
12251,False,20.21,-2
12251,False,20.21,-2
12251,False,20.21,-2
12251,False,20.21,-2
12252,False,20.21,-2
12252,False,20.21,-2
12253,False,20.22,-2
12253,False,20.21,-2
12253,False,20.21,-2
12253,False,20.22,-2
12254,False,20.22,-2
12254,False,20.21,-2
12254,False,20.21,-2
12254,False,20.22,-2
12255,False,20.22,-2
12256,False,20.22,-2
12256,False,20.22,-2
12256,False,20.22,-2
12256,False,20.22,-2
12256,False,20.22,-2
12256,False,20.22,-2
12256,False,20.22,-2
12256,False,20.22,-2
12256,False,20.22,-2
12257,False,20.22,-2
12257,False,20.22,-2
12257,False,20.23,-2
12257,False,20.23,-2
12257,False,20.23,-2
12258,False,20.23,-2
12259,False,20.22,-2
12259,False,20.22,-2
12259,False,20.22,-2
12300,True,20.22,-3
12300,False,20.22,-3
12300,False,20.22,-3
12300,False,20.22,-3
12300,False,20.22,-3
12300,False,20.22,-3
12300,False,20.22,-3
12300,False,20.22,-3
12300,False,20.22,-3
12301,False,20.22,-3
12301,False,20.23,-3
12301,False,20.22,-3
12301,False,20.22,-3
12302,False,20.22,-3
12303,False,20.23,-3
12303,False,20.23,-3
12303,False,20.23,-3
12303,False,20.23,-3
12303,False,20.23,-3
12304,False,20.23,-3
12304,False,20.22,-3
12304,False,20.23,-3
12304,False,20.23,-3
12305,False,20.24,-3
12305,False,20.24,-3
12305,False,20.24,-3
12306,False,20.24,-3
12306,False,20.23,-3
12306,False,20.24,-3
12306,False,20.24,-3
12306,False,20.24,-3
12307,False,20.24,-3
12307,False,20.24,-3
12307,False,20.23,-3
12308,False,20.24,-3
12309,False,20.24,-3
12310,False,20.23,-3
12310,False,20.23,-3
12311,False,20.23,-3
12311,False,20.23,-3
12312,False,20.22,-3
12312,False,20.23,-3
12312,False,20.23,-3
12312,False,20.23,-3
12312,False,20.23,-3
12312,False,20.23,-3
12312,False,20.23,-3
12313,False,20.22,-3
12314,False,20.23,-3
12315,False,20.23,-3
12315,False,20.23,-3
12316,False,20.24,-3
12316,False,20.23,-3
12316,False,20.24,-3
12316,False,20.24,-3
12316,False,20.24,-3
12316,False,20.24,-3
12316,False,20.24,-3
12316,False,20.24,-3
12316,False,20.25,-3
12316,False,20.25,-3
12316,False,20.25,-3
12317,False,20.24,-3
12317,False,20.24,-3
12317,False,20.24,-3
12317,False,20.24,-3
12317,False,20.24,-3
12318,False,20.24,-3
12318,False,20.24,-3
12318,False,20.24,-3
12318,False,20.24,-3
12318,False,20.24,-3
12318,False,20.25,-3
12320,False,20.24,-3
12321,False,20.24,-3
12321,False,20.25,-3
12322,False,20.24,-3
12322,False,20.24,-3
12322,False,20.24,-3
12323,False,20.24,-3
12323,False,20.24,-3
12323,False,20.24,-3
12323,False,20.24,-3
12323,False,20.24,-3
12323,False,20.24,-3
12323,False,20.24,-3
12323,False,20.24,-3
12323,False,20.24,-3
12323,False,20.24,-3
12323,False,20.25,-3
12324,False,20.25,-3
12324,False,20.25,-3
12324,False,20.25,-3
12324,False,20.25,-3
12325,False,20.24,-3
12326,False,20.25,-3
12326,False,20.26,-3
12326,False,20.25,-3
12326,False,20.25,-3
12326,False,20.25,-3
12326,False,20.25,-3
12326,False,20.25,-3
12326,False,20.25,-3
12326,False,20.25,-3
12326,False,20.25,-3
12326,False,20.26,-3
12328,False,20.25,-3
12328,False,20.25,-3
12328,False,20.25,-3
12328,False,20.25,-3
12330,False,20.24,-3
12330,False,20.24,-3
12330,False,20.24,-3
12330,False,20.24,-3
12330,False,20.24,-3
12330,False,20.25,-3
12330,False,20.25,-3
12330,False,20.25,-3
12330,False,20.25,-3
12330,False,20.25,-3
12330,False,20.24,-3
12331,False,20.25,-3
12334,False,20.25,-3
12334,False,20.24,-3
12334,False,20.25,-3
12334,False,20.25,-3
12334,False,20.25,-3
12334,False,20.25,-3
12334,False,20.25,-3
12334,False,20.25,-3
12335,False,20.25,-3
12335,False,20.25,-3
12335,False,20.25,-3
12335,False,20.25,-3
12336,False,20.25,-3
12336,False,20.25,-3
12336,False,20.25,-3
12336,False,20.24,-3
12336,False,20.25,-3
12336,False,20.25,-3
12337,False,20.25,-3
12337,False,20.25,-3
12337,False,20.26,-3
12337,False,20.26,-3
12338,False,20.25,-3
12338,False,20.25,-3
12338,False,20.25,-3
12338,False,20.25,-3
12338,False,20.25,-3
12340,False,20.25,-3
12340,False,20.25,-3
12340,False,20.25,-3
12340,False,20.24,-3
12341,False,20.25,-3
12342,False,20.25,-3
12342,False,20.25,-3
12343,False,20.24,-3
12343,False,20.24,-3
12343,False,20.24,-3
12343,False,20.24,-3
12343,False,20.23,-3
12343,False,20.23,-3
12343,False,20.23,-3
12343,False,20.23,-3
12343,False,20.23,-3
12343,False,20.23,-3
12343,False,20.23,-3
12344,False,20.23,-3
12344,False,20.23,-3
12344,False,20.23,-3
12345,False,20.23,-3
12345,False,20.24,-3
12346,False,20.23,-3
12346,False,20.22,-3
12346,False,20.21,-3
12346,False,20.2,-3
12346,False,20.2,-3
12346,False,20.21,-3
12346,False,20.21,-3
12346,False,20.21,-3
12346,False,20.21,-3
12346,False,20.2,-3
12346,False,20.21,-3
12346,False,20.21,-3
12346,False,20.21,-3
12346,False,20.21,-3
12346,False,20.21,-3
12346,False,20.21,-3
12346,False,20.2,-3
12346,False,20.2,-3
12346,False,20.2,-3
12346,False,20.2,-3
12346,False,20.2,-3
12346,False,20.2,-3
12346,False,20.2,-3
12346,False,20.2,-3
12346,False,20.2,-3
12346,False,20.2,-3
12346,False,20.2,-3
12346,False,20.19,-3
12347,False,20.2,-3
12347,False,20.2,-3
12347,False,20.2,-3
12347,False,20.21,-3
12347,False,20.2,-3
12347,False,20.2,-3
12348,False,20.2,-3
12348,False,20.2,-3
12348,False,20.21,-3
12348,False,20.2,-3
12349,False,20.21,-3
12349,False,20.21,-3
12349,False,20.21,-3
12349,False,20.21,-3
12349,False,20.21,-3
12349,False,20.21,-3
12349,False,20.21,-3
12349,False,20.21,-3
12349,False,20.21,-3
12350,False,20.21,-3
12350,False,20.22,-3
12350,False,20.22,-3
12351,False,20.21,-3
12351,False,20.21,-3
12351,False,20.21,-3
12352,False,20.22,-3
12352,False,20.21,-3
12352,False,20.21,-3
12352,False,20.21,-3
12352,False,20.21,-3
12352,False,20.21,-3
12352,False,20.21,-3
12352,False,20.21,-3
12352,False,20.21,-3
12352,False,20.21,-3
12352,False,20.21,-3
12352,False,20.22,-3
12353,False,20.21,-3
12353,False,20.21,-3
12353,False,20.21,-3
12353,False,20.21,-3
12353,False,20.21,-3
12353,False,20.21,-3
12354,False,20.2,-3
12354,False,20.2,-3
12355,False,20.21,-3
12355,False,20.2,-3
12356,False,20.21,-3
12356,False,20.2,-3
12356,False,20.2,-3
12356,False,20.2,-3
12356,False,20.2,-3
12356,False,20.2,-3
12356,False,20.2,-3
12356,False,20.2,-3
12357,False,20.21,-3
12357,False,20.2,-3
12357,False,20.2,-3
12357,False,20.2,-3
12357,False,20.2,-3
12357,False,20.21,-3
12357,False,20.2,-3
12358,False,20.19,-3
12358,False,20.19,-3
12358,False,20.19,-3
12358,False,20.19,-3
12358,False,20.19,-3
12358,False,20.19,-3
12358,False,20.19,-3
12358,False,20.19,-3
12358,False,20.19,-3
12359,False,20.18,-3
12359,False,20.18,-3
12359,False,20.18,-3
12359,False,20.18,-3
12359,False,20.18,-3
12359,False,20.18,-3
12359,False,20.18,-3
12359,False,20.18,-3
12359,False,20.18,-3
12359,False,20.19,-3
12359,False,20.19,-3
12359,False,20.19,-3
12359,False,20.19,-3
12359,False,20.18,-3
12359,False,20.18,-3
12359,False,20.18,-3
12359,False,20.18,-3
12359,False,20.19,-3
12400,True,20.18,-4
12400,False,20.17,-4
12400,False,20.18,-4
12400,False,20.17,-4
12400,False,20.18,-4
12400,False,20.17,-4
12400,False,20.17,-4
12400,False,20.17,-4
12400,False,20.17,-4
12400,False,20.18,-4
12400,False,20.18,-4
12400,False,20.19,-4
12400,False,20.18,-4
12400,False,20.18,-4
12401,False,20.18,-4
12401,False,20.19,-4
12401,False,20.19,-4
12401,False,20.18,-4
12401,False,20.18,-4
12401,False,20.18,-4
12401,False,20.18,-4
12401,False,20.18,-4
12402,False,20.19,-4
12402,False,20.18,-4
12402,False,20.18,-4
12402,False,20.19,-4
12402,False,20.19,-4
12402,False,20.19,-4
12402,False,20.18,-4
12402,False,20.19,-4
12402,False,20.18,-4
12402,False,20.19,-4
12402,False,20.19,-4
12402,False,20.19,-4
12403,False,20.19,-4
12403,False,20.19,-4
12403,False,20.19,-4
12403,False,20.19,-4
12403,False,20.2,-4
12404,False,20.19,-4
12404,False,20.2,-4
12404,False,20.2,-4
12404,False,20.19,-4
12404,False,20.19,-4
12404,False,20.19,-4
12404,False,20.19,-4
12404,False,20.19,-4
12405,False,20.19,-4
12405,False,20.19,-4
12405,False,20.19,-4
12406,False,20.19,-4
12406,False,20.19,-4
12406,False,20.19,-4
12406,False,20.19,-4
12406,False,20.19,-4
12406,False,20.19,-4
12406,False,20.19,-4
12407,False,20.2,-4
12407,False,20.19,-4
12407,False,20.2,-4
12407,False,20.2,-4
12407,False,20.2,-4
12408,False,20.19,-4
12408,False,20.2,-4
12409,False,20.2,-4
12409,False,20.2,-4
12409,False,20.2,-4
12409,False,20.2,-4
12410,False,20.19,-4
12411,False,20.2,-4
12411,False,20.2,-4
12411,False,20.2,-4
12411,False,20.2,-4
12411,False,20.2,-4
12411,False,20.2,-4
12411,False,20.2,-4
12411,False,20.2,-4
12411,False,20.2,-4
12411,False,20.19,-4
12412,False,20.2,-4
12413,False,20.19,-4
12413,False,20.19,-4
12413,False,20.19,-4
12413,False,20.19,-4
12413,False,20.18,-4
12413,False,20.18,-4
12413,False,20.18,-4
12413,False,20.18,-4
12415,False,20.18,-4
12415,False,20.19,-4
12415,False,20.18,-4
12415,False,20.18,-4
12415,False,20.18,-4
12415,False,20.18,-4
12415,False,20.17,-4
12415,False,20.17,-4
12415,False,20.17,-4
12415,False,20.17,-4
12415,False,20.17,-4
12415,False,20.17,-4
12415,False,20.17,-4
12415,False,20.17,-4
12415,False,20.17,-4
12415,False,20.17,-4
12415,False,20.17,-4
12415,False,20.18,-4
12415,False,20.18,-4
12415,False,20.18,-4
12415,False,20.18,-4
12415,False,20.18,-4
12415,False,20.18,-4
12415,False,20.18,-4
12415,False,20.18,-4
12416,False,20.18,-4
12416,False,20.18,-4
12416,False,20.17,-4
12416,False,20.18,-4
12416,False,20.17,-4
12416,False,20.17,-4
12416,False,20.17,-4
12416,False,20.17,-4
12417,False,20.16,-4
12417,False,20.16,-4
12417,False,20.17,-4
12417,False,20.17,-4
12417,False,20.17,-4
12417,False,20.17,-4
12417,False,20.17,-4
12417,False,20.17,-4
12417,False,20.16,-4
12417,False,20.16,-4
12417,False,20.16,-4
12417,False,20.17,-4
12417,False,20.16,-4
12417,False,20.17,-4
12417,False,20.16,-4
12417,False,20.17,-4
12417,False,20.16,-4
12417,False,20.16,-4
12417,False,20.16,-4
12418,False,20.16,-4
12418,False,20.17,-4
12418,False,20.16,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.16,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.14,-4
12418,False,20.14,-4
12418,False,20.13,-4
12418,False,20.13,-4
12418,False,20.13,-4
12418,False,20.13,-4
12418,False,20.13,-4
12418,False,20.13,-4
12418,False,20.13,-4
12418,False,20.13,-4
12418,False,20.13,-4
12418,False,20.14,-4
12418,False,20.14,-4
12418,False,20.14,-4
12418,False,20.14,-4
12418,False,20.14,-4
12418,False,20.14,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.16,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.14,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.16,-4
12418,False,20.16,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.16,-4
12418,False,20.16,-4
12418,False,20.16,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.16,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.16,-4
12418,False,20.16,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.15,-4
12418,False,20.16,-4
12419,False,20.16,-4
12419,False,20.15,-4
12419,False,20.15,-4
12419,False,20.15,-4
12419,False,20.15,-4
12419,False,20.16,-4
12419,False,20.15,-4
12419,False,20.16,-4
12419,False,20.15,-4
12419,False,20.15,-4
12419,False,20.16,-4
12419,False,20.15,-4
12419,False,20.15,-4
12420,False,20.15,-4
12420,False,20.16,-4
12420,False,20.15,-4
12420,False,20.16,-4
12420,False,20.16,-4
12420,False,20.16,-4
12420,False,20.16,-4
12421,False,20.17,-4
12421,False,20.16,-4
12421,False,20.16,-4
12421,False,20.16,-4
12421,False,20.16,-4
12422,False,20.17,-4
12422,False,20.17,-4
12422,False,20.16,-4
12423,False,20.16,-4
12423,False,20.17,-4
12423,False,20.17,-4
12423,False,20.17,-4
12423,False,20.17,-4
12423,False,20.17,-4
12423,False,20.17,-4
12423,False,20.17,-4
12423,False,20.16,-4
12424,False,20.17,-4
12424,False,20.17,-4
12424,False,20.17,-4
12424,False,20.17,-4
12424,False,20.17,-4
12424,False,20.17,-4
12424,False,20.17,-4
12424,False,20.17,-4
12424,False,20.17,-4
12424,False,20.17,-4
12424,False,20.17,-4
12424,False,20.17,-4
12424,False,20.17,-4
12424,False,20.17,-4
12424,False,20.17,-4
12425,False,20.17,-4
12425,False,20.17,-4
12425,False,20.17,-4
12425,False,20.17,-4
12425,False,20.16,-4
12425,False,20.17,-4
12425,False,20.17,-4
12425,False,20.17,-4
12425,False,20.17,-4
12425,False,20.17,-4
12425,False,20.17,-4
12425,False,20.17,-4
12425,False,20.17,-4
12426,False,20.18,-4
12426,False,20.17,-4
12426,False,20.18,-4
12427,False,20.17,-4
12429,False,20.17,-4
12429,False,20.17,-4
12429,False,20.17,-4
12429,False,20.17,-4
12429,False,20.17,-4
12429,False,20.17,-4
12429,False,20.17,-4
12429,False,20.17,-4
12429,False,20.17,-4
12429,False,20.17,-4
12429,False,20.16,-4
12429,False,20.17,-4
12430,False,20.17,-4
12430,False,20.17,-4
12430,False,20.17,-4
12430,False,20.18,-4
12430,False,20.18,-4
12430,False,20.18,-4
12430,False,20.18,-4
12431,False,20.18,-4
12431,False,20.18,-4
12431,False,20.18,-4
12431,False,20.18,-4
12431,False,20.17,-4
12431,False,20.17,-4
12432,False,20.18,-4
12432,False,20.18,-4
12432,False,20.18,-4
12432,False,20.18,-4
12432,False,20.18,-4
12432,False,20.18,-4
12432,False,20.18,-4
12432,False,20.18,-4
12432,False,20.18,-4
12432,False,20.18,-4
12433,False,20.18,-4
12433,False,20.18,-4
12433,False,20.17,-4
12433,False,20.17,-4
12435,False,20.17,-4
12435,False,20.17,-4
12435,False,20.17,-4
12435,False,20.16,-4
12435,False,20.16,-4
12435,False,20.16,-4
12435,False,20.16,-4
12435,False,20.16,-4
12435,False,20.16,-4
12435,False,20.17,-4
12436,False,20.17,-4
12436,False,20.16,-4
12436,False,20.17,-4
12436,False,20.16,-4
12438,False,20.17,-4
12438,False,20.17,-4
12438,False,20.17,-4
12438,False,20.17,-4
12439,False,20.17,-4
12439,False,20.17,-4
12439,False,20.17,-4
12439,False,20.17,-4
12440,False,20.17,-4
12440,False,20.17,-4
12440,False,20.17,-4
12440,False,20.17,-4
12440,False,20.17,-4
12441,False,20.17,-4
12442,False,20.17,-4
12442,False,20.17,-4
12442,False,20.17,-4
12442,False,20.17,-4
12442,False,20.17,-4
12442,False,20.17,-4
12442,False,20.17,-4
12442,False,20.17,-4
12442,False,20.17,-4
12442,False,20.17,-4
12442,False,20.17,-4
12442,False,20.18,-4
12442,False,20.18,-4
12442,False,20.18,-4
12442,False,20.18,-4
12442,False,20.19,-4
12442,False,20.19,-4
12443,False,20.19,-4
12443,False,20.19,-4
12443,False,20.19,-4
12443,False,20.19,-4
12443,False,20.19,-4
12443,False,20.19,-4
12443,False,20.18,-4
12444,False,20.19,-4
12444,False,20.19,-4
12444,False,20.19,-4
12444,False,20.19,-4
12444,False,20.2,-4
12444,False,20.2,-4
12444,False,20.2,-4
12445,False,20.2,-4
12445,False,20.2,-4
12446,False,20.2,-4
12446,False,20.2,-4
12446,False,20.2,-4
12446,False,20.21,-4
12446,False,20.21,-4
12446,False,20.2,-4
12446,False,20.2,-4
12446,False,20.2,-4
12446,False,20.2,-4
12446,False,20.2,-4
12446,False,20.21,-4
12446,False,20.2,-4
12446,False,20.2,-4
12446,False,20.2,-4
12446,False,20.2,-4
12447,False,20.2,-4
12447,False,20.2,-4
12447,False,20.2,-4
12447,False,20.2,-4
12447,False,20.2,-4
12447,False,20.2,-4
12447,False,20.2,-4
12448,False,20.2,-4
12448,False,20.2,-4
12448,False,20.2,-4
12448,False,20.2,-4
12448,False,20.2,-4
12448,False,20.2,-4
12448,False,20.2,-4
12448,False,20.2,-4
12448,False,20.2,-4
12448,False,20.2,-4
12448,False,20.2,-4
12449,False,20.2,-4
12449,False,20.2,-4
12449,False,20.2,-4
12450,False,20.2,-4
12450,False,20.2,-4
12450,False,20.2,-4
12451,False,20.2,-4
12451,False,20.19,-4
12451,False,20.19,-4
12451,False,20.19,-4
12451,False,20.19,-4
12451,False,20.19,-4
12451,False,20.19,-4
12451,False,20.18,-4
12451,False,20.18,-4
12451,False,20.19,-4
12451,False,20.19,-4
12451,False,20.19,-4
12451,False,20.19,-4
12451,False,20.19,-4
12451,False,20.19,-4
12451,False,20.19,-4
12452,False,20.18,-4
12452,False,20.18,-4
12452,False,20.18,-4
12452,False,20.19,-4
12454,False,20.19,-4
12454,False,20.19,-4
12456,False,20.18,-4
12456,False,20.19,-4
12456,False,20.19,-4
12456,False,20.2,-4
12456,False,20.2,-4
12456,False,20.19,-4
12456,False,20.2,-4
12456,False,20.2,-4
12456,False,20.2,-4
12456,False,20.2,-4
12456,False,20.2,-4
12456,False,20.2,-4
12456,False,20.2,-4
12456,False,20.2,-4
12456,False,20.2,-4
12456,False,20.2,-4
12456,False,20.19,-4
12456,False,20.19,-4
12456,False,20.19,-4
12456,False,20.19,-4
12456,False,20.19,-4
12456,False,20.19,-4
12456,False,20.2,-4
12456,False,20.2,-4
12456,False,20.2,-4
12456,False,20.2,-4
12456,False,20.2,-4
12456,False,20.2,-4
12456,False,20.2,-4
12456,False,20.2,-4
12456,False,20.2,-4
12456,False,20.2,-4
12456,False,20.19,-4
12456,False,20.2,-4
12457,False,20.2,-4
12457,False,20.2,-4
12457,False,20.2,-4
12458,False,20.19,-4
12459,False,20.19,-4
12459,False,20.19,-4
12459,False,20.19,-4
12459,False,20.19,-4
12459,False,20.19,-4
12500,True,20.2,-4
12500,False,20.19,-4
12502,False,20.19,-4
12502,False,20.2,-4
12502,False,20.19,-4
12503,False,20.2,-4
12503,False,20.2,-4
12503,False,20.2,-4
12503,False,20.2,-4
12503,False,20.2,-4
12503,False,20.2,-4
12503,False,20.2,-4
12503,False,20.2,-4
12503,False,20.2,-4
12503,False,20.2,-4
12503,False,20.2,-4
12503,False,20.2,-4
12503,False,20.2,-4
12503,False,20.2,-4
12503,False,20.2,-4
12504,False,20.2,-4
12504,False,20.2,-4
12504,False,20.2,-4
12504,False,20.2,-4
12504,False,20.2,-4
12504,False,20.2,-4
12504,False,20.19,-4
12504,False,20.19,-4
12504,False,20.2,-4
12505,False,20.2,-4
12505,False,20.2,-4
12505,False,20.2,-4
12505,False,20.2,-4
12505,False,20.2,-4
12505,False,20.2,-4
12505,False,20.2,-4
12505,False,20.2,-4
12505,False,20.2,-4
12506,False,20.2,-4
12506,False,20.2,-4
12507,False,20.21,-4
12507,False,20.2,-4
12507,False,20.21,-4
12507,False,20.2,-4
12507,False,20.2,-4
12507,False,20.2,-4
12507,False,20.2,-4
12507,False,20.2,-4
12507,False,20.2,-4
12507,False,20.2,-4
12507,False,20.2,-4
12507,False,20.2,-4
12507,False,20.2,-4
12508,False,20.2,-4
12508,False,20.2,-4
12508,False,20.2,-4
12508,False,20.2,-4
12509,False,20.2,-4
12509,False,20.2,-4
12510,False,20.2,-4
12510,False,20.2,-4
12510,False,20.2,-4
12510,False,20.2,-4
12510,False,20.2,-4
12510,False,20.2,-4
12510,False,20.19,-4
12510,False,20.19,-4
12510,False,20.19,-4
12510,False,20.19,-4
12510,False,20.19,-4
12510,False,20.19,-4
12511,False,20.19,-4
12511,False,20.19,-4
12512,False,20.19,-4
12512,False,20.19,-4
12512,False,20.19,-4
12512,False,20.19,-4
12512,False,20.19,-4
12512,False,20.19,-4
12512,False,20.19,-4
12513,False,20.19,-4
12513,False,20.19,-4
12513,False,20.2,-4
12515,False,20.2,-4
12516,False,20.19,-4
12518,False,20.2,-4
12518,False,20.19,-4
12518,False,20.19,-4
12518,False,20.2,-4
12519,False,20.19,-4
12519,False,20.19,-4
12519,False,20.2,-4
12519,False,20.2,-4
12519,False,20.2,-4
12519,False,20.2,-4
12519,False,20.2,-4
12519,False,20.2,-4
12520,False,20.19,-4
12520,False,20.2,-4
12520,False,20.2,-4
12520,False,20.2,-4
12520,False,20.2,-4
12520,False,20.2,-4
12522,False,20.2,-4
12525,False,20.2,-4
12525,False,20.2,-4
12525,False,20.21,-4
12525,False,20.21,-4
12525,False,20.21,-4
12525,False,20.21,-4
12525,False,20.21,-4
12525,False,20.21,-4
12525,False,20.21,-4
12525,False,20.21,-4
12525,False,20.21,-4
12525,False,20.21,-4
12525,False,20.21,-4
12525,False,20.21,-4
12526,False,20.21,-4
12526,False,20.21,-4
12526,False,20.21,-4
12526,False,20.21,-4
12526,False,20.22,-4
12526,False,20.22,-4
12526,False,20.21,-4
12526,False,20.22,-4
12527,False,20.22,-4
12527,False,20.22,-4
12527,False,20.22,-4
12527,False,20.22,-4
12527,False,20.22,-4
12528,False,20.22,-4
12528,False,20.22,-4
12530,False,20.21,-4
12530,False,20.22,-4
12530,False,20.22,-4
12530,False,20.22,-4
12530,False,20.22,-4
12530,False,20.22,-4
12530,False,20.23,-4
12530,False,20.22,-4
12531,False,20.22,-4
12531,False,20.22,-4
12531,False,20.23,-4
12531,False,20.23,-4
12532,False,20.23,-4
12532,False,20.23,-4
12532,False,20.23,-4
12532,False,20.24,-4
12532,False,20.24,-4
12532,False,20.24,-4
12532,False,20.23,-4
12532,False,20.24,-4
12532,False,20.24,-4
12532,False,20.24,-4
12532,False,20.25,-4
12532,False,20.25,-4
12532,False,20.24,-4
12532,False,20.25,-4
12532,False,20.25,-4
12533,False,20.24,-4
12533,False,20.25,-4
12533,False,20.25,-4
12533,False,20.25,-4
12533,False,20.25,-4
12533,False,20.25,-4
12533,False,20.25,-4
12534,False,20.25,-4
12534,False,20.25,-4
12534,False,20.24,-4
12534,False,20.25,-4
12534,False,20.24,-4
12535,False,20.25,-4
12535,False,20.24,-4
12536,False,20.24,-4
12536,False,20.24,-4
12536,False,20.24,-4
12536,False,20.24,-4
12536,False,20.24,-4
12536,False,20.24,-4
12536,False,20.24,-4
12536,False,20.24,-4
12536,False,20.24,-4
12536,False,20.24,-4
12537,False,20.24,-4
12537,False,20.24,-4
12537,False,20.24,-4
12537,False,20.25,-4
12537,False,20.25,-4
12537,False,20.24,-4
12537,False,20.25,-4
12537,False,20.24,-4
12537,False,20.24,-4
12538,False,20.25,-4
12538,False,20.24,-4
12539,False,20.25,-4
12539,False,20.25,-4
12539,False,20.25,-4
12540,False,20.25,-4
12540,False,20.25,-4
12540,False,20.24,-4
12541,False,20.24,-4
12541,False,20.25,-4
12542,False,20.25,-4
12542,False,20.25,-4
12544,False,20.25,-4
12544,False,20.24,-4
12545,False,20.24,-4
12545,False,20.24,-4
12545,False,20.24,-4
12545,False,20.24,-4
12545,False,20.24,-4
12546,False,20.24,-4
12547,False,20.24,-4
12547,False,20.24,-4
12547,False,20.24,-4
12547,False,20.24,-4
12547,False,20.24,-4
12547,False,20.24,-4
12547,False,20.24,-4
12547,False,20.24,-4
12547,False,20.25,-4
12548,False,20.24,-4
12548,False,20.24,-4
12548,False,20.25,-4
12548,False,20.24,-4
12549,False,20.24,-4
12549,False,20.24,-4
12549,False,20.24,-4
12549,False,20.24,-4
12550,False,20.24,-4
12552,False,20.24,-4
12553,False,20.24,-4
12554,False,20.25,-4
12554,False,20.25,-4
12554,False,20.24,-4
