체결시간,BongFlag,가격,봉카운트,거래내역
12924,False,24.07,1
12924,False,24.06,1
12924,False,24.07,1
12925,False,24.07,1
12925,False,24.07,1
12925,False,24.07,1
12925,False,24.07,1
12925,False,24.07,1
12925,False,24.07,1
12925,False,24.07,1
12925,False,24.07,1
12926,False,24.07,1
12926,False,24.07,1
12926,False,24.07,1
12926,False,24.07,1
12926,False,24.07,1
12926,False,24.08,1
12926,False,24.07,1
12927,False,24.06,1
12927,False,24.06,1
12927,False,24.06,1
12927,False,24.06,1
12927,False,24.06,1
12927,False,24.06,1
12927,False,24.06,1
12927,False,24.07,1
12927,False,24.07,1
12927,False,24.07,1
12927,False,24.07,1
12928,False,24.07,1
12928,False,24.07,1
12928,False,24.07,1
12928,False,24.06,1
12928,False,24.06,1
12928,False,24.06,1
12928,False,24.06,1
12929,False,24.06,1
12929,False,24.06,1
12929,False,24.05,1
12929,False,24.05,1
12929,False,24.05,1
12929,False,24.05,1
12929,False,24.05,1
12929,False,24.05,1
12929,False,24.05,1
12929,False,24.05,1
12929,False,24.05,1
12929,False,24.05,1
12929,False,24.06,1
12929,False,24.05,1
12929,False,24.06,1
12929,False,24.06,1
12930,False,24.05,1
12930,False,24.05,1
12930,False,24.06,1
12930,False,24.06,1
12930,False,24.06,1
12930,False,24.07,1
12930,False,24.07,1
12930,False,24.07,1
12931,False,24.07,1
12931,False,24.07,1
12931,False,24.07,1
12931,False,24.07,1
12931,False,24.07,1
12931,False,24.07,1
12931,False,24.07,1
12931,False,24.07,1
12931,False,24.07,1
12931,False,24.08,1
12931,False,24.07,1
12931,False,24.06,1
12931,False,24.07,1
12931,False,24.08,1
12931,False,24.08,1
12931,False,24.08,1
12931,False,24.08,1
12931,False,24.08,1
12931,False,24.08,1
12931,False,24.08,1
12931,False,24.08,1
12931,False,24.08,1
12932,False,24.08,1
12932,False,24.08,1
12932,False,24.08,1
12932,False,24.08,1
12932,False,24.08,1
12932,False,24.08,1
12932,False,24.08,1
12932,False,24.08,1
12932,False,24.08,1
12932,False,24.07,1
12932,False,24.08,1
12932,False,24.08,1
12932,False,24.08,1
12933,False,24.08,1
12933,False,24.08,1
12933,False,24.08,1
12933,False,24.07,1
12933,False,24.07,1
12933,False,24.07,1
12933,False,24.07,1
12933,False,24.07,1
12933,False,24.07,1
12933,False,24.07,1
12933,False,24.07,1
12933,False,24.07,1
12933,False,24.07,1
12933,False,24.06,1
12933,False,24.07,1
12933,False,24.07,1
12933,False,24.07,1
12933,False,24.07,1
12933,False,24.07,1
12933,False,24.07,1
12933,False,24.07,1
12933,False,24.07,1
12934,False,24.07,1
12934,False,24.07,1
12934,False,24.07,1
12934,False,24.07,1
12934,False,24.07,1
12934,False,24.07,1
12934,False,24.07,1
12934,False,24.07,1
12934,False,24.07,1
12935,False,24.07,1
12935,False,24.07,1
12935,False,24.07,1
12935,False,24.07,1
12935,False,24.07,1
12935,False,24.07,1
12935,False,24.07,1
12936,False,24.07,1
12936,False,24.07,1
12936,False,24.07,1
12936,False,24.07,1
12936,False,24.07,1
12936,False,24.06,1
12936,False,24.06,1
12936,False,24.06,1
12936,False,24.06,1
12936,False,24.06,1
12936,False,24.06,1
12936,False,24.06,1
12936,False,24.06,1
12936,False,24.06,1
12936,False,24.06,1
12936,False,24.06,1
12936,False,24.06,1
12936,False,24.06,1
12936,False,24.05,1
12936,False,24.05,1
12936,False,24.05,1
12936,False,24.05,1
12936,False,24.05,1
12936,False,24.05,1
12936,False,24.05,1
12936,False,24.05,1
12936,False,24.05,1
12936,False,24.05,1
12936,False,24.05,1
12936,False,24.05,1
12936,False,24.05,1
12937,False,24.04,1
12937,False,24.05,1
12937,False,24.05,1
12938,False,24.04,1
12938,False,24.04,1
12938,False,24.04,1
12938,False,24.04,1
12938,False,24.04,1
12938,False,24.04,1
12938,False,24.04,1
12938,False,24.04,1
12938,False,24.05,1
12938,False,24.05,1
12938,False,24.05,1
12938,False,24.05,1
12938,False,24.05,1
12938,False,24.05,1
12938,False,24.05,1
12938,False,24.05,1
12938,False,24.06,1
12938,False,24.06,1
12938,False,24.06,1
12938,False,24.06,1
12938,False,24.05,1
12938,False,24.06,1
12938,False,24.06,1
12938,False,24.06,1
12938,False,24.06,1
12938,False,24.06,1
12938,False,24.06,1
12938,False,24.06,1
12939,False,24.05,1
12939,False,24.05,1
12941,False,24.05,1
12941,False,24.05,1
12941,False,24.05,1
12941,False,24.05,1
12941,False,24.05,1
12941,False,24.06,1
12942,False,24.06,1
12942,False,24.06,1
12942,False,24.06,1
12942,False,24.06,1
12942,False,24.07,1
12942,False,24.07,1
12942,False,24.07,1
12942,False,24.07,1
12942,False,24.07,1
12942,False,24.07,1
12942,False,24.07,1
12942,False,24.07,1
12942,False,24.08,1
12943,False,24.07,1
12943,False,24.07,1
12943,False,24.07,1
12943,False,24.07,1
12943,False,24.06,1
12943,False,24.05,1
12943,False,24.05,1
12943,False,24.04,1
12943,False,24.04,1
12943,False,24.04,1
12943,False,24.04,1
12943,False,24.04,1
12943,False,24.04,1
12943,False,24.04,1
12943,False,24.04,1
12943,False,24.04,1
12943,False,24.04,1
12943,False,24.05,1
12943,False,24.05,1
12943,False,24.05,1
12943,False,24.05,1
12943,False,24.05,1
12943,False,24.05,1
12943,False,24.05,1
12943,False,24.05,1
12943,False,24.05,1
12943,False,24.05,1
12943,False,24.05,1
12943,False,24.05,1
12943,False,24.05,1
12943,False,24.04,1
12943,False,24.04,1
12943,False,24.04,1
12943,False,24.04,1
12943,False,24.04,1
12943,False,24.04,1
12943,False,24.04,1
12943,False,24.04,1
12943,False,24.04,1
12943,False,24.04,1
12943,False,24.04,1
12943,False,24.04,1
12943,False,24.04,1
12943,False,24.04,1
12944,False,24.04,1
12944,False,24.04,1
12944,False,24.04,1
12944,False,24.04,1
12944,False,24.03,1
12944,False,24.03,1
12944,False,24.04,1
12944,False,24.04,1
12944,False,24.04,1
12944,False,24.05,1
12944,False,24.04,1
12945,False,24.04,1
12945,False,24.05,1
12945,False,24.05,1
12945,False,24.05,1
12945,False,24.06,1
12945,False,24.06,1
12945,False,24.06,1
12945,False,24.06,1
12945,False,24.05,1
12945,False,24.05,1
12945,False,24.05,1
12945,False,24.05,1
12945,False,24.06,1
12945,False,24.06,1
12945,False,24.06,1
12945,False,24.06,1
12945,False,24.05,1
12946,False,24.05,1
12946,False,24.06,1
12946,False,24.06,1
12946,False,24.06,1
12946,False,24.06,1
12946,False,24.06,1
12947,False,24.06,1
12947,False,24.05,1
12947,False,24.07,1
12947,False,24.08,1
12947,False,24.07,1
12947,False,24.07,1
12949,False,24.07,1
12949,False,24.07,1
12949,False,24.07,1
12949,False,24.07,1
12949,False,24.07,1
12949,False,24.07,1
12949,False,24.07,1
12949,False,24.07,1
12949,False,24.07,1
12949,False,24.07,1
12950,False,24.07,1
12950,False,24.07,1
12950,False,24.07,1
12950,False,24.07,1
12950,False,24.07,1
12950,False,24.08,1
12950,False,24.09,1
12950,False,24.09,1
12950,False,24.09,1
12950,False,24.09,1
12950,False,24.09,1
12950,False,24.09,1
12950,False,24.09,1
12950,False,24.1,1
12950,False,24.1,1
12950,False,24.1,1
12950,False,24.11,1
12950,False,24.12,1
12950,False,24.13,1
12950,False,24.13,1
12950,False,24.13,1
12950,False,24.13,1
12950,False,24.13,1
12950,False,24.13,1
12950,False,24.13,1
12950,False,24.13,1
12950,False,24.13,1
12950,False,24.13,1
12950,False,24.13,1
12950,False,24.13,1
12950,False,24.13,1
12950,False,24.13,1
12950,False,24.13,1
12950,False,24.13,1
12950,False,24.13,1
12950,False,24.13,1
12950,False,24.12,1
12950,False,24.12,1
12950,False,24.12,1
12950,False,24.12,1
12950,False,24.12,1
12950,False,24.12,1
12950,False,24.12,1
12950,False,24.12,1
12950,False,24.12,1
12950,False,24.12,1
12950,False,24.12,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.12,1
12950,False,24.12,1
12950,False,24.12,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.1,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.1,1
12950,False,24.1,1
12950,False,24.1,1
12950,False,24.1,1
12950,False,24.1,1
12950,False,24.1,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.1,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.11,1
12950,False,24.1,1
12950,False,24.11,1
12951,False,24.11,1
12951,False,24.1,1
12951,False,24.1,1
12951,False,24.1,1
12951,False,24.1,1
12951,False,24.1,1
12951,False,24.09,1
12951,False,24.09,1
12951,False,24.09,1
12951,False,24.09,1
12951,False,24.09,1
12951,False,24.09,1
12951,False,24.09,1
12951,False,24.09,1
12951,False,24.09,1
12951,False,24.09,1
12951,False,24.09,1
12951,False,24.09,1
12951,False,24.1,1
12951,False,24.09,1
12951,False,24.09,1
12951,False,24.09,1
12951,False,24.09,1
12951,False,24.09,1
12951,False,24.09,1
12951,False,24.09,1
12951,False,24.09,1
12951,False,24.09,1
12951,False,24.09,1
12951,False,24.09,1
12951,False,24.09,1
12951,False,24.08,1
12951,False,24.09,1
12951,False,24.09,1
12951,False,24.09,1
12951,False,24.09,1
12952,False,24.08,1
12952,False,24.08,1
12952,False,24.08,1
12952,False,24.08,1
12952,False,24.08,1
12952,False,24.08,1
12952,False,24.08,1
12952,False,24.08,1
12952,False,24.08,1
12952,False,24.09,1
12952,False,24.1,1
12952,False,24.1,1
12952,False,24.1,1
12952,False,24.1,1
12952,False,24.1,1
12952,False,24.1,1
12952,False,24.1,1
12952,False,24.1,1
12952,False,24.1,1
12952,False,24.1,1
12952,False,24.1,1
12952,False,24.1,1
12952,False,24.09,1
12952,False,24.09,1
12952,False,24.09,1
12952,False,24.08,1
12953,False,24.08,1
12953,False,24.09,1
12953,False,24.08,1
12953,False,24.08,1
12953,False,24.08,1
12953,False,24.08,1
12953,False,24.08,1
12953,False,24.07,1
12953,False,24.08,1
12953,False,24.08,1
12953,False,24.08,1
12953,False,24.08,1
12953,False,24.09,1
12953,False,24.09,1
12953,False,24.09,1
12954,False,24.09,1
12954,False,24.08,1
12954,False,24.08,1
12954,False,24.08,1
12954,False,24.08,1
12954,False,24.09,1
12954,False,24.09,1
12954,False,24.09,1
12954,False,24.09,1
12954,False,24.09,1
12954,False,24.09,1
12954,False,24.09,1
12954,False,24.1,1
12954,False,24.1,1
12954,False,24.09,1
12954,False,24.09,1
12954,False,24.09,1
12954,False,24.1,1
12954,False,24.09,1
12954,False,24.08,1
12954,False,24.08,1
12954,False,24.08,1
12954,False,24.08,1
12954,False,24.08,1
12954,False,24.08,1
12954,False,24.08,1
12954,False,24.08,1
12954,False,24.08,1
12954,False,24.08,1
12954,False,24.08,1
12954,False,24.08,1
12954,False,24.08,1
12954,False,24.08,1
12954,False,24.09,1
12954,False,24.08,1
12954,False,24.08,1
12954,False,24.08,1
12954,False,24.08,1
12954,False,24.09,1
12954,False,24.1,1
12955,False,24.09,1
12955,False,24.09,1
12955,False,24.09,1
12955,False,24.09,1
12955,False,24.09,1
12955,False,24.09,1
12955,False,24.09,1
12955,False,24.09,1
12955,False,24.1,1
12955,False,24.1,1
12955,False,24.1,1
12955,False,24.1,1
12955,False,24.1,1
12955,False,24.09,1
12955,False,24.1,1
12955,False,24.1,1
12955,False,24.1,1
12955,False,24.1,1
12955,False,24.1,1
12955,False,24.1,1
12955,False,24.1,1
12955,False,24.1,1
12955,False,24.1,1
12955,False,24.1,1
12955,False,24.1,1
12955,False,24.1,1
12955,False,24.1,1
12955,False,24.11,1
12956,False,24.11,1
12956,False,24.11,1
12956,False,24.11,1
12956,False,24.11,1
12956,False,24.1,1
12956,False,24.1,1
12956,False,24.1,1
12956,False,24.1,1
12956,False,24.1,1
12956,False,24.09,1
12956,False,24.1,1
12956,False,24.1,1
12956,False,24.1,1
12956,False,24.1,1
12956,False,24.1,1
12956,False,24.1,1
12956,False,24.1,1
12956,False,24.1,1
12956,False,24.1,1
12956,False,24.1,1
12956,False,24.1,1
12956,False,24.1,1
12956,False,24.1,1
12956,False,24.1,1
12956,False,24.1,1
12956,False,24.1,1
12956,False,24.09,1
12957,False,24.09,1
12957,False,24.09,1
12957,False,24.09,1
12957,False,24.09,1
12957,False,24.09,1
12957,False,24.1,1
12957,False,24.1,1
12957,False,24.1,1
12957,False,24.1,1
12957,False,24.1,1
12957,False,24.1,1
12957,False,24.11,1
12957,False,24.11,1
12957,False,24.1,1
12957,False,24.1,1
12958,False,24.1,1
12958,False,24.1,1
12958,False,24.1,1
12958,False,24.1,1
12958,False,24.1,1
12958,False,24.11,1
12958,False,24.1,1
12958,False,24.1,1
12958,False,24.1,1
12959,False,24.1,1
12959,False,24.1,1
12959,False,24.1,1
12959,False,24.1,1
12959,False,24.1,1
12959,False,24.1,1
12959,False,24.1,1
12959,False,24.1,1
12959,False,24.11,1
12959,False,24.11,1
12959,False,24.11,1
12959,False,24.1,1
12959,False,24.1,1
12959,False,24.1,1
12959,False,24.1,1
12959,False,24.1,1
12959,False,24.1,1
12959,False,24.1,1
12959,False,24.1,1
12959,False,24.1,1
12959,False,24.1,1
13000,True,24.09,2
13000,False,24.08,2
13000,False,24.08,2
13000,False,24.07,2
13000,False,24.07,2
13000,False,24.07,2
13000,False,24.07,2
13000,False,24.06,2
13000,False,24.06,2
13000,False,24.08,2
13000,False,24.07,2
13000,False,24.07,2
13000,False,24.07,2
13000,False,24.07,2
13000,False,24.07,2
13000,False,24.07,2
13000,False,24.07,2
13000,False,24.07,2
13000,False,24.07,2
13000,False,24.06,2
13000,False,24.06,2
13001,False,24.06,2
13001,False,24.06,2
13001,False,24.06,2
13001,False,24.06,2
13001,False,24.06,2
13001,False,24.06,2
13001,False,24.06,2
13001,False,24.06,2
13001,False,24.07,2
13001,False,24.07,2
13001,False,24.08,2
13001,False,24.08,2
13001,False,24.08,2
13001,False,24.08,2
13001,False,24.07,2
13001,False,24.08,2
13001,False,24.08,2
13001,False,24.08,2
13001,False,24.08,2
13001,False,24.08,2
13001,False,24.07,2
13001,False,24.07,2
13001,False,24.07,2
13001,False,24.07,2
13001,False,24.07,2
13001,False,24.07,2
13001,False,24.07,2
13001,False,24.08,2
13001,False,24.08,2
13001,False,24.08,2
13001,False,24.08,2
13001,False,24.08,2
13001,False,24.07,2
13001,False,24.07,2
13001,False,24.07,2
13001,False,24.07,2
13002,False,24.07,2
13002,False,24.07,2
13002,False,24.07,2
13002,False,24.07,2
13002,False,24.07,2
13002,False,24.07,2
13002,False,24.07,2
13002,False,24.07,2
13002,False,24.07,2
13002,False,24.07,2
13002,False,24.07,2
13002,False,24.07,2
13003,False,24.07,2
13003,False,24.08,2
13003,False,24.08,2
13003,False,24.08,2
13003,False,24.08,2
13003,False,24.08,2
13003,False,24.08,2
13003,False,24.08,2
13003,False,24.08,2
13003,False,24.08,2
13003,False,24.08,2
13003,False,24.08,2
13003,False,24.08,2
13003,False,24.08,2
13003,False,24.09,2
13004,False,24.08,2
13004,False,24.08,2
13005,False,24.09,2
13005,False,24.09,2
13005,False,24.09,2
13005,False,24.09,2
13005,False,24.09,2
13005,False,24.09,2
13005,False,24.09,2
13005,False,24.09,2
13005,False,24.09,2
13005,False,24.09,2
13005,False,24.09,2
13005,False,24.09,2
13006,False,24.09,2
13006,False,24.09,2
13006,False,24.09,2
13006,False,24.09,2
13006,False,24.08,2
13006,False,24.09,2
13006,False,24.09,2
13007,False,24.09,2
13007,False,24.09,2
13007,False,24.08,2
13007,False,24.08,2
13007,False,24.08,2
13007,False,24.07,2
13007,False,24.07,2
13007,False,24.07,2
13007,False,24.07,2
13007,False,24.07,2
13007,False,24.07,2
13007,False,24.07,2
13007,False,24.07,2
13007,False,24.06,2
13007,False,24.07,2
13007,False,24.07,2
13007,False,24.07,2
13007,False,24.07,2
13008,False,24.07,2
13008,False,24.07,2
13008,False,24.07,2
13008,False,24.07,2
13008,False,24.07,2
13008,False,24.08,2
13008,False,24.08,2
13008,False,24.09,2
13009,False,24.08,2
13009,False,24.09,2
13009,False,24.09,2
13009,False,24.09,2
13009,False,24.09,2
13009,False,24.09,2
13009,False,24.09,2
13010,False,24.08,2
13010,False,24.08,2
13010,False,24.08,2
13010,False,24.08,2
13010,False,24.08,2
13010,False,24.08,2
13010,False,24.07,2
13010,False,24.07,2
13010,False,24.07,2
13011,False,24.07,2
13011,False,24.06,2
13011,False,24.07,2
13011,False,24.07,2
13011,False,24.07,2
13011,False,24.07,2
13011,False,24.07,2
13011,False,24.07,2
13011,False,24.07,2
13011,False,24.07,2
13011,False,24.07,2
13011,False,24.07,2
13011,False,24.07,2
13011,False,24.07,2
13011,False,24.07,2
13011,False,24.07,2
13011,False,24.07,2
13011,False,24.07,2
13012,False,24.08,2
13012,False,24.08,2
13012,False,24.08,2
13012,False,24.08,2
13012,False,24.08,2
13012,False,24.08,2
13013,False,24.09,2
13013,False,24.08,2
13013,False,24.08,2
13013,False,24.08,2
13013,False,24.08,2
13013,False,24.08,2
13013,False,24.08,2
13013,False,24.08,2
13013,False,24.08,2
13013,False,24.08,2
13013,False,24.08,2
13013,False,24.08,2
13013,False,24.08,2
13014,False,24.09,2
13014,False,24.09,2
13014,False,24.09,2
13014,False,24.1,2
13015,False,24.11,2
13015,False,24.12,2
13015,False,24.13,2
13015,False,24.13,2
13015,False,24.13,2
13015,False,24.12,2
13015,False,24.12,2
13015,False,24.12,2
13015,False,24.11,2
13015,False,24.11,2
13015,False,24.11,2
13015,False,24.11,2
13015,False,24.11,2
13015,False,24.11,2
13015,False,24.11,2
13015,False,24.11,2
13015,False,24.11,2
13015,False,24.11,2
13015,False,24.11,2
13015,False,24.11,2
13015,False,24.11,2
13015,False,24.11,2
13015,False,24.11,2
13015,False,24.11,2
13015,False,24.11,2
13015,False,24.11,2
13015,False,24.11,2
13015,False,24.11,2
13015,False,24.11,2
13015,False,24.11,2
13015,False,24.11,2
13015,False,24.11,2
13015,False,24.11,2
13015,False,24.1,2
13015,False,24.1,2
13015,False,24.1,2
13015,False,24.1,2
13015,False,24.11,2
13015,False,24.11,2
13015,False,24.11,2
13015,False,24.11,2
13015,False,24.11,2
13015,False,24.11,2
13015,False,24.1,2
13015,False,24.1,2
13015,False,24.1,2
13015,False,24.1,2
13016,False,24.11,2
13016,False,24.11,2
13016,False,24.11,2
13016,False,24.11,2
13016,False,24.11,2
13016,False,24.11,2
13016,False,24.11,2
13016,False,24.11,2
13016,False,24.11,2
13016,False,24.11,2
13016,False,24.11,2
13016,False,24.11,2
13016,False,24.1,2
13017,False,24.1,2
13017,False,24.11,2
13017,False,24.11,2
13017,False,24.11,2
13017,False,24.11,2
13017,False,24.12,2
13017,False,24.13,2
13017,False,24.13,2
13017,False,24.13,2
13017,False,24.13,2
13017,False,24.13,2
13017,False,24.13,2
13017,False,24.13,2
13017,False,24.12,2
13017,False,24.13,2
13017,False,24.13,2
13017,False,24.12,2
13017,False,24.12,2
13017,False,24.12,2
13017,False,24.12,2
13017,False,24.12,2
13017,False,24.12,2
13017,False,24.12,2
13017,False,24.13,2
13017,False,24.13,2
13018,False,24.13,2
13018,False,24.14,2
13018,False,24.14,2
13018,False,24.14,2
13018,False,24.14,2
13018,False,24.14,2
13018,False,24.14,2
13018,False,24.14,2
13018,False,24.14,2
13018,False,24.13,2
13018,False,24.14,2
13018,False,24.13,2
13018,False,24.14,2
13018,False,24.14,2
13019,False,24.14,2
13019,False,24.13,2
13019,False,24.14,2
13019,False,24.13,2
13019,False,24.14,2
13019,False,24.13,2
13019,False,24.13,2
13019,False,24.13,2
13019,False,24.13,2
13019,False,24.13,2
13019,False,24.13,2
13019,False,24.13,2
13019,False,24.13,2
13019,False,24.14,2
13019,False,24.14,2
13019,False,24.14,2
13020,False,24.13,2
13020,False,24.14,2
13020,False,24.14,2
13020,False,24.13,2
13020,False,24.13,2
13020,False,24.13,2
13021,False,24.13,2
13021,False,24.13,2
13021,False,24.14,2
13021,False,24.13,2
13021,False,24.13,2
13021,False,24.12,2
13021,False,24.12,2
13021,False,24.12,2
13021,False,24.12,2
13021,False,24.12,2
13021,False,24.12,2
13021,False,24.12,2
13021,False,24.12,2
13021,False,24.13,2
13022,False,24.13,2
13022,False,24.13,2
13022,False,24.14,2
13022,False,24.14,2
13022,False,24.14,2
13022,False,24.13,2
13022,False,24.13,2
13022,False,24.14,2
13022,False,24.13,2
13022,False,24.14,2
13023,False,24.14,2
13023,False,24.14,2
13023,False,24.13,2
13023,False,24.14,2
13023,False,24.14,2
13023,False,24.14,2
13023,False,24.14,2
13023,False,24.14,2
13023,False,24.14,2
13023,False,24.15,2
13023,False,24.15,2
13024,False,24.14,2
13024,False,24.14,2
13024,False,24.14,2
13024,False,24.14,2
13024,False,24.14,2
13024,False,24.14,2
13024,False,24.14,2
13024,False,24.14,2
13024,False,24.14,2
13024,False,24.14,2
13024,False,24.14,2
13024,False,24.14,2
13024,False,24.14,2
13024,False,24.14,2
13024,False,24.14,2
13024,False,24.15,2
13024,False,24.14,2
13024,False,24.14,2
13024,False,24.14,2
13024,False,24.14,2
13024,False,24.14,2
13024,False,24.14,2
13024,False,24.14,2
13024,False,24.14,2
13025,False,24.14,2
13025,False,24.14,2
13025,False,24.13,2
13025,False,24.13,2
13025,False,24.13,2
13025,False,24.13,2
13025,False,24.13,2
13025,False,24.13,2
13025,False,24.13,2
13025,False,24.13,2
13025,False,24.13,2
13025,False,24.13,2
13025,False,24.12,2
13025,False,24.12,2
13025,False,24.12,2
13025,False,24.12,2
13025,False,24.12,2
13025,False,24.12,2
13025,False,24.13,2
13025,False,24.12,2
13025,False,24.13,2
13025,False,24.12,2
13025,False,24.13,2
13025,False,24.13,2
13025,False,24.13,2
13025,False,24.13,2
13025,False,24.12,2
13025,False,24.13,2
13025,False,24.13,2
13025,False,24.13,2
13026,False,24.13,2
13026,False,24.13,2
13026,False,24.13,2
13026,False,24.12,2
13026,False,24.13,2
13027,False,24.12,2
13027,False,24.12,2
13027,False,24.12,2
13027,False,24.12,2
13027,False,24.12,2
13027,False,24.12,2
13028,False,24.13,2
13028,False,24.13,2
13028,False,24.13,2
13028,False,24.14,2
13028,False,24.14,2
13028,False,24.14,2
13029,False,24.13,2
13029,False,24.13,2
13029,False,24.14,2
13029,False,24.13,2
13029,False,24.13,2
13029,False,24.13,2
13029,False,24.13,2
13029,False,24.12,2
13029,False,24.12,2
13029,False,24.12,2
13029,False,24.12,2
13029,False,24.12,2
13029,False,24.12,2
13029,False,24.12,2
13029,False,24.12,2
13029,False,24.12,2
13029,False,24.12,2
13029,False,24.12,2
13029,False,24.12,2
13029,False,24.12,2
13029,False,24.12,2
13029,False,24.13,2
13029,False,24.12,2
13029,False,24.12,2
13029,False,24.12,2
13029,False,24.12,2
13029,False,24.12,2
13029,False,24.12,2
13029,False,24.12,2
13029,False,24.12,2
13029,False,24.12,2
13029,False,24.13,2
13029,False,24.12,2
13029,False,24.11,2
13029,False,24.12,2
13029,False,24.12,2
13029,False,24.12,2
13029,False,24.12,2
13030,False,24.11,2
13030,False,24.11,2
13030,False,24.11,2
13030,False,24.11,2
13031,False,24.11,2
13031,False,24.11,2
13031,False,24.11,2
13031,False,24.11,2
13031,False,24.11,2
13031,False,24.11,2
13031,False,24.11,2
13031,False,24.12,2
13031,False,24.12,2
13031,False,24.12,2
13032,False,24.12,2
13032,False,24.11,2
13032,False,24.11,2
13033,False,24.12,2
13033,False,24.12,2
13033,False,24.13,2
13033,False,24.13,2
13033,False,24.13,2
13033,False,24.13,2
13033,False,24.13,2
13033,False,24.13,2
13033,False,24.13,2
13033,False,24.13,2
13033,False,24.13,2
13034,False,24.14,2
13034,False,24.14,2
13034,False,24.14,2
13034,False,24.14,2
13034,False,24.14,2
13034,False,24.14,2
13034,False,24.14,2
13034,False,24.14,2
13034,False,24.14,2
13034,False,24.14,2
13035,False,24.13,2
13035,False,24.14,2
13035,False,24.14,2
13035,False,24.14,2
13035,False,24.14,2
13035,False,24.14,2
13035,False,24.14,2
13035,False,24.14,2
13035,False,24.14,2
13035,False,24.14,2
13036,False,24.15,2
13036,False,24.15,2
13036,False,24.15,2
13036,False,24.15,2
13036,False,24.15,2
13036,False,24.14,2
13036,False,24.14,2
13036,False,24.13,2
13037,False,24.13,2
13037,False,24.13,2
13037,False,24.13,2
13037,False,24.13,2
13038,False,24.14,2
13038,False,24.13,2
13038,False,24.14,2
13038,False,24.14,2
13038,False,24.14,2
13038,False,24.13,2
13038,False,24.14,2
13038,False,24.13,2
13038,False,24.12,2
13038,False,24.12,2
13038,False,24.12,2
13038,False,24.12,2
13038,False,24.12,2
13038,False,24.12,2
13038,False,24.12,2
13038,False,24.12,2
13038,False,24.12,2
13038,False,24.12,2
13038,False,24.12,2
13038,False,24.12,2
13038,False,24.12,2
13038,False,24.12,2
13038,False,24.12,2
13038,False,24.12,2
13038,False,24.12,2
13039,False,24.11,2
13039,False,24.11,2
13039,False,24.11,2
13039,False,24.11,2
13039,False,24.11,2
13039,False,24.11,2
13039,False,24.11,2
13039,False,24.11,2
13039,False,24.11,2
13039,False,24.11,2
13039,False,24.11,2
13039,False,24.11,2
13039,False,24.11,2
13039,False,24.11,2
13039,False,24.11,2
13039,False,24.1,2
13039,False,24.1,2
13039,False,24.1,2
13039,False,24.11,2
13039,False,24.1,2
13040,False,24.1,2
13040,False,24.1,2
13040,False,24.1,2
13040,False,24.1,2
13040,False,24.1,2
13040,False,24.1,2
13040,False,24.1,2
13040,False,24.1,2
13040,False,24.1,2
13040,False,24.1,2
13040,False,24.1,2
13040,False,24.1,2
13040,False,24.1,2
13040,False,24.1,2
13040,False,24.09,2
13040,False,24.09,2
13040,False,24.1,2
13040,False,24.1,2
13040,False,24.1,2
13040,False,24.1,2
13040,False,24.09,2
13041,False,24.09,2
13041,False,24.09,2
13041,False,24.09,2
13041,False,24.09,2
13041,False,24.08,2
13041,False,24.08,2
13041,False,24.08,2
13041,False,24.08,2
13041,False,24.08,2
13041,False,24.08,2
13041,False,24.08,2
13041,False,24.08,2
13041,False,24.08,2
13041,False,24.08,2
13041,False,24.08,2
13041,False,24.08,2
13041,False,24.08,2
13041,False,24.08,2
13041,False,24.08,2
13041,False,24.08,2
13041,False,24.08,2
13042,False,24.09,2
13042,False,24.09,2
13042,False,24.09,2
13042,False,24.09,2
13042,False,24.09,2
13042,False,24.09,2
13042,False,24.09,2
13042,False,24.09,2
13042,False,24.1,2
13042,False,24.1,2
13042,False,24.1,2
13042,False,24.1,2
13042,False,24.11,2
13042,False,24.11,2
13043,False,24.11,2
13043,False,24.1,2
13043,False,24.1,2
13043,False,24.1,2
13043,False,24.09,2
13043,False,24.1,2
13043,False,24.1,2
13044,False,24.09,2
13044,False,24.1,2
13046,False,24.1,2
13046,False,24.11,2
13046,False,24.1,2
13046,False,24.1,2
13046,False,24.1,2
13046,False,24.1,2
13046,False,24.1,2
13046,False,24.1,2
13046,False,24.11,2
13047,False,24.12,2
13047,False,24.13,2
13047,False,24.12,2
13047,False,24.12,2
13047,False,24.12,2
13047,False,24.12,2
13047,False,24.11,2
13047,False,24.11,2
13047,False,24.11,2
13047,False,24.11,2
