체결시간,BongFlag,가격,봉카운트,거래내역
20207,False,20.31,-1
20207,False,20.32,-1
20208,False,20.32,-1
20208,False,20.32,-1
20208,False,20.32,-1
20208,False,20.32,-1
20208,False,20.32,-1
20208,False,20.32,-1
20208,False,20.32,-1
20208,False,20.32,-1
20208,False,20.31,-1
20210,False,20.32,-1
20210,False,20.31,-1
20211,False,20.32,-1
20211,False,20.33,-1
20211,False,20.32,-1
20211,False,20.32,-1
20211,False,20.32,-1
20211,False,20.32,-1
20211,False,20.33,-1
20211,False,20.33,-1
20211,False,20.33,-1
20211,False,20.33,-1
20211,False,20.33,-1
20211,False,20.33,-1
20211,False,20.33,-1
20211,False,20.33,-1
20211,False,20.33,-1
20211,False,20.33,-1
20211,False,20.33,-1
20211,False,20.32,-1
20211,False,20.32,-1
20212,False,20.32,-1
20213,False,20.32,-1
20213,False,20.32,-1
20213,False,20.31,-1
20214,False,20.32,-1
20214,False,20.32,-1
20214,False,20.32,-1
20216,False,20.32,-1
20216,False,20.32,-1
20216,False,20.32,-1
20216,False,20.32,-1
20216,False,20.32,-1
20216,False,20.32,-1
20218,False,20.32,-1
20218,False,20.32,-1
20218,False,20.33,-1
20219,False,20.33,-1
20221,False,20.33,-1
20226,False,20.33,-1
20230,False,20.32,-1
20232,False,20.33,-1
20232,False,20.33,-1
20233,False,20.32,-1
20233,False,20.31,-1
20233,False,20.31,-1
20233,False,20.31,-1
20233,False,20.3,-1
20233,False,20.3,-1
20233,False,20.3,-1
20233,False,20.3,-1
20233,False,20.3,-1
20233,False,20.3,-1
20233,False,20.3,-1
20233,False,20.3,-1
20233,False,20.3,-1
20233,False,20.3,-1
20233,False,20.3,-1
20233,False,20.3,-1
20233,False,20.3,-1
20233,False,20.3,-1
20233,False,20.3,-1
20233,False,20.3,-1
20233,False,20.3,-1
20233,False,20.29,-1
20233,False,20.29,-1
20233,False,20.29,-1
20233,False,20.29,-1
20233,False,20.29,-1
20233,False,20.29,-1
20233,False,20.29,-1
20233,False,20.29,-1
20234,False,20.29,-1
20234,False,20.3,-1
20234,False,20.29,-1
20234,False,20.28,-1
20234,False,20.27,-1
20234,False,20.26,-1
20234,False,20.26,-1
20234,False,20.26,-1
20234,False,20.27,-1
20234,False,20.27,-1
20234,False,20.27,-1
20234,False,20.27,-1
20234,False,20.27,-1
20234,False,20.27,-1
20234,False,20.27,-1
20234,False,20.27,-1
20234,False,20.27,-1
20234,False,20.27,-1
20234,False,20.28,-1
20234,False,20.28,-1
20234,False,20.28,-1
20234,False,20.28,-1
20234,False,20.29,-1
20234,False,20.29,-1
20234,False,20.29,-1
20234,False,20.29,-1
20234,False,20.29,-1
20234,False,20.29,-1
20234,False,20.29,-1
20234,False,20.29,-1
20234,False,20.29,-1
20234,False,20.29,-1
20234,False,20.29,-1
20234,False,20.29,-1
20234,False,20.29,-1
20234,False,20.28,-1
20234,False,20.28,-1
20234,False,20.29,-1
20234,False,20.29,-1
20234,False,20.29,-1
20234,False,20.29,-1
20234,False,20.29,-1
20235,False,20.3,-1
20235,False,20.3,-1
20235,False,20.29,-1
20235,False,20.29,-1
20238,False,20.29,-1
20239,False,20.3,-1
20239,False,20.29,-1
20241,False,20.3,-1
20243,False,20.3,-1
20244,False,20.3,-1
20244,False,20.3,-1
20245,False,20.3,-1
20245,False,20.3,-1
20245,False,20.3,-1
20245,False,20.3,-1
20245,False,20.3,-1
20245,False,20.3,-1
20245,False,20.3,-1
20246,False,20.3,-1
20246,False,20.29,-1
20246,False,20.29,-1
20246,False,20.29,-1
20248,False,20.28,-1
20248,False,20.28,-1
20248,False,20.28,-1
20248,False,20.28,-1
20248,False,20.28,-1
20248,False,20.28,-1
20248,False,20.28,-1
20248,False,20.28,-1
20249,False,20.29,-1
20249,False,20.29,-1
20249,False,20.28,-1
20250,False,20.28,-1
20250,False,20.28,-1
20250,False,20.28,-1
20252,False,20.28,-1
20253,False,20.28,-1
20256,False,20.29,-1
20256,False,20.28,-1
20258,False,20.28,-1
20300,True,20.29,-2
20300,False,20.29,-2
20300,False,20.29,-2
20300,False,20.29,-2
20300,False,20.29,-2
20302,False,20.3,-2
20302,False,20.3,-2
20302,False,20.3,-2
20302,False,20.3,-2
20302,False,20.3,-2
20302,False,20.3,-2
20302,False,20.3,-2
20302,False,20.3,-2
20302,False,20.3,-2
20302,False,20.3,-2
20302,False,20.3,-2
20302,False,20.3,-2
20302,False,20.3,-2
20303,False,20.29,-2
20305,False,20.29,-2
20305,False,20.29,-2
20307,False,20.29,-2
20307,False,20.29,-2
20307,False,20.29,-2
20307,False,20.29,-2
20307,False,20.29,-2
20307,False,20.29,-2
20307,False,20.29,-2
20307,False,20.29,-2
20307,False,20.29,-2
20307,False,20.29,-2
20307,False,20.29,-2
20310,False,20.28,-2
20310,False,20.28,-2
20310,False,20.28,-2
20310,False,20.28,-2
20310,False,20.28,-2
20310,False,20.28,-2
20311,False,20.28,-2
20311,False,20.29,-2
20311,False,20.29,-2
20311,False,20.29,-2
20311,False,20.29,-2
20311,False,20.29,-2
20311,False,20.29,-2
20311,False,20.29,-2
20311,False,20.29,-2
20311,False,20.29,-2
20311,False,20.29,-2
20311,False,20.29,-2
20313,False,20.3,-2
20314,False,20.3,-2
20315,False,20.3,-2
20315,False,20.3,-2
20318,False,20.31,-2
20318,False,20.31,-2
20318,False,20.31,-2
20318,False,20.31,-2
20318,False,20.31,-2
20318,False,20.31,-2
20318,False,20.31,-2
20318,False,20.31,-2
20319,False,20.3,-2
20319,False,20.3,-2
20319,False,20.3,-2
20319,False,20.3,-2
20319,False,20.3,-2
20320,False,20.31,-2
20322,False,20.31,-2
20322,False,20.31,-2
20323,False,20.31,-2
20323,False,20.31,-2
20325,False,20.31,-2
20328,False,20.32,-2
20328,False,20.32,-2
20330,False,20.32,-2
20330,False,20.32,-2
20330,False,20.32,-2
20331,False,20.32,-2
20331,False,20.32,-2
20331,False,20.32,-2
20331,False,20.32,-2
20331,False,20.32,-2
20333,False,20.32,-2
20334,False,20.33,-2
20334,False,20.33,-2
20334,False,20.33,-2
20334,False,20.33,-2
20334,False,20.33,-2
20334,False,20.33,-2
20334,False,20.33,-2
20334,False,20.33,-2
20334,False,20.33,-2
20336,False,20.32,-2
20336,False,20.32,-2
20336,False,20.32,-2
20336,False,20.31,-2
20336,False,20.31,-2
20336,False,20.31,-2
20336,False,20.31,-2
20336,False,20.31,-2
20338,False,20.3,-2
20338,False,20.3,-2
20338,False,20.3,-2
20338,False,20.3,-2
20338,False,20.3,-2
20338,False,20.3,-2
20338,False,20.3,-2
20338,False,20.29,-2
20338,False,20.3,-2
20339,False,20.3,-2
20339,False,20.3,-2
20339,False,20.3,-2
20340,False,20.3,-2
20340,False,20.31,-2
20340,False,20.31,-2
20341,False,20.3,-2
20341,False,20.3,-2
20341,False,20.3,-2
20341,False,20.3,-2
20341,False,20.3,-2
20341,False,20.3,-2
20341,False,20.31,-2
20341,False,20.31,-2
20341,False,20.31,-2
20341,False,20.31,-2
20341,False,20.31,-2
20341,False,20.31,-2
20347,False,20.3,-2
20347,False,20.3,-2
20347,False,20.3,-2
20347,False,20.3,-2
20347,False,20.3,-2
20347,False,20.3,-2
20347,False,20.3,-2
20348,False,20.3,-2
20348,False,20.3,-2
20348,False,20.3,-2
20349,False,20.3,-2
20349,False,20.29,-2
20350,False,20.29,-2
20350,False,20.29,-2
20350,False,20.29,-2
20350,False,20.29,-2
20354,False,20.3,-2
20355,False,20.3,-2
20356,False,20.3,-2
20402,True,20.3,-2
20404,False,20.3,-2
20404,False,20.3,-2
20404,False,20.3,-2
20404,False,20.3,-2
20404,False,20.3,-2
20404,False,20.3,-2
20404,False,20.3,-2
20404,False,20.3,-2
20404,False,20.3,-2
20404,False,20.3,-2
20404,False,20.3,-2
20404,False,20.3,-2
20406,False,20.29,-2
20407,False,20.3,-2
20407,False,20.3,-2
20409,False,20.29,-2
20409,False,20.29,-2
20409,False,20.29,-2
20411,False,20.29,-2
20411,False,20.29,-2
20411,False,20.29,-2
20411,False,20.29,-2
20411,False,20.29,-2
20412,False,20.3,-2
20412,False,20.3,-2
20412,False,20.3,-2
20412,False,20.3,-2
20412,False,20.3,-2
20414,False,20.31,-2
20414,False,20.31,-2
20414,False,20.31,-2
20414,False,20.31,-2
20414,False,20.31,-2
20414,False,20.31,-2
20414,False,20.31,-2
20414,False,20.31,-2
20415,False,20.31,-2
20415,False,20.31,-2
20415,False,20.32,-2
20419,False,20.33,-2
20419,False,20.33,-2
20419,False,20.33,-2
20419,False,20.33,-2
20419,False,20.33,-2
20419,False,20.33,-2
20419,False,20.33,-2
20419,False,20.33,-2
20419,False,20.33,-2
20419,False,20.33,-2
20420,False,20.34,-2
20420,False,20.34,-2
20420,False,20.34,-2
20421,False,20.34,-2
20421,False,20.34,-2
20421,False,20.34,-2
20421,False,20.34,-2
20422,False,20.34,-2
20423,False,20.35,-2
20423,False,20.35,-2
20423,False,20.35,-2
20423,False,20.35,-2
20423,False,20.35,-2
20423,False,20.35,-2
20423,False,20.35,-2
20423,False,20.35,-2
20423,False,20.34,-2
20424,False,20.34,-2
20424,False,20.34,-2
20425,False,20.34,-2
20425,False,20.34,-2
20426,False,20.34,-2
20426,False,20.33,-2
20426,False,20.33,-2
20426,False,20.33,-2
20426,False,20.33,-2
20426,False,20.33,-2
20427,False,20.33,-2
20427,False,20.33,-2
20427,False,20.33,-2
20427,False,20.33,-2
20428,False,20.33,-2
20428,False,20.33,-2
20428,False,20.33,-2
20428,False,20.33,-2
20428,False,20.33,-2
20428,False,20.33,-2
20428,False,20.33,-2
20428,False,20.33,-2
20428,False,20.34,-2
20428,False,20.33,-2
20428,False,20.33,-2
20428,False,20.33,-2
20429,False,20.33,-2
20430,False,20.33,-2
20430,False,20.33,-2
20431,False,20.33,-2
20431,False,20.33,-2
20432,False,20.34,-2
20432,False,20.33,-2
20432,False,20.33,-2
20432,False,20.33,-2
20433,False,20.33,-2
20433,False,20.33,-2
20433,False,20.33,-2
20433,False,20.33,-2
20433,False,20.33,-2
20433,False,20.33,-2
20433,False,20.33,-2
20433,False,20.33,-2
20435,False,20.32,-2
20435,False,20.32,-2
20435,False,20.32,-2
20438,False,20.31,-2
20439,False,20.31,-2
20439,False,20.31,-2
20439,False,20.31,-2
20439,False,20.31,-2
20439,False,20.31,-2
20439,False,20.31,-2
20439,False,20.31,-2
20439,False,20.31,-2
20439,False,20.31,-2
20439,False,20.31,-2
20443,False,20.31,-2
20444,False,20.3,-2
20444,False,20.31,-2
20444,False,20.31,-2
20444,False,20.31,-2
20444,False,20.31,-2
20444,False,20.31,-2
20444,False,20.31,-2
20444,False,20.31,-2
20448,False,20.31,-2
20450,False,20.31,-2
20451,False,20.31,-2
20451,False,20.3,-2
20451,False,20.3,-2
20452,False,20.3,-2
20455,False,20.3,-2
20455,False,20.3,-2
20455,False,20.3,-2
20455,False,20.3,-2
20455,False,20.3,-2
20455,False,20.3,-2
20455,False,20.3,-2
20455,False,20.3,-2
20455,False,20.3,-2
20455,False,20.3,-2
20455,False,20.3,-2
20455,False,20.3,-2
20455,False,20.3,-2
20455,False,20.3,-2
20456,False,20.3,-2
20456,False,20.3,-2
20456,False,20.3,-2
20456,False,20.3,-2
20456,False,20.3,-2
20456,False,20.3,-2
20456,False,20.3,-2
20456,False,20.3,-2
20456,False,20.3,-2
20456,False,20.3,-2
20457,False,20.3,-2
20500,True,20.31,-2
20500,False,20.31,-2
20500,False,20.31,-2
20500,False,20.31,-2
20500,False,20.31,-2
20500,False,20.31,-2
20500,False,20.31,-2
20500,False,20.31,-2
20501,False,20.31,-2
20501,False,20.31,-2
20501,False,20.31,-2
20501,False,20.31,-2
20501,False,20.31,-2
20502,False,20.31,-2
20502,False,20.3,-2
20504,False,20.3,-2
20504,False,20.3,-2
20504,False,20.3,-2
20504,False,20.3,-2
20504,False,20.3,-2
20507,False,20.3,-2
20507,False,20.3,-2
20507,False,20.3,-2
20507,False,20.3,-2
20507,False,20.3,-2
20509,False,20.29,-2
20509,False,20.29,-2
20509,False,20.29,-2
20509,False,20.29,-2
20509,False,20.29,-2
20509,False,20.29,-2
20509,False,20.29,-2
20509,False,20.29,-2
20509,False,20.29,-2
20509,False,20.28,-2
20510,False,20.28,-2
20510,False,20.28,-2
20510,False,20.28,-2
20510,False,20.29,-2
20510,False,20.29,-2
20510,False,20.29,-2
20510,False,20.29,-2
20511,False,20.29,-2
20511,False,20.29,-2
20511,False,20.29,-2
20511,False,20.29,-2
20511,False,20.29,-2
20511,False,20.29,-2
20511,False,20.3,-2
20513,False,20.29,-2
20514,False,20.3,-2
20514,False,20.3,-2
20514,False,20.3,-2
20514,False,20.3,-2
20514,False,20.3,-2
20514,False,20.3,-2
20514,False,20.3,-2
20514,False,20.3,-2
20515,False,20.29,-2
20515,False,20.29,-2
20521,False,20.29,-2
20521,False,20.29,-2
20521,False,20.29,-2
20522,False,20.28,-2
20523,False,20.28,-2
20523,False,20.28,-2
20523,False,20.28,-2
20523,False,20.28,-2
20523,False,20.28,-2
20524,False,20.28,-2
20526,False,20.28,-2
20527,False,20.28,-2
20529,False,20.29,-2
20529,False,20.28,-2
20529,False,20.28,-2
20529,False,20.28,-2
20529,False,20.28,-2
20529,False,20.27,-2
20529,False,20.27,-2
20529,False,20.27,-2
20529,False,20.27,-2
20531,False,20.27,-2
20532,False,20.27,-2
20532,False,20.27,-2
20532,False,20.27,-2
20532,False,20.27,-2
20532,False,20.27,-2
20532,False,20.27,-2
20532,False,20.27,-2
20532,False,20.27,-2
20532,False,20.27,-2
20532,False,20.27,-2
20532,False,20.27,-2
20532,False,20.27,-2
20532,False,20.27,-2
20532,False,20.27,-2
20533,False,20.26,-2
20533,False,20.26,-2
20533,False,20.26,-2
20533,False,20.26,-2
20533,False,20.26,-2
20533,False,20.26,-2
20533,False,20.26,-2
20533,False,20.26,-2
20533,False,20.26,-2
20533,False,20.26,-2
20533,False,20.26,-2
20533,False,20.26,-2
20533,False,20.26,-2
20533,False,20.26,-2
20533,False,20.26,-2
20533,False,20.26,-2
20533,False,20.26,-2
20533,False,20.26,-2
20533,False,20.26,-2
20533,False,20.26,-2
20533,False,20.26,-2
20533,False,20.26,-2
20534,False,20.26,-2
20534,False,20.26,-2
20534,False,20.26,-2
20534,False,20.26,-2
20535,False,20.26,-2
20536,False,20.26,-2
20537,False,20.26,-2
20537,False,20.26,-2
20537,False,20.26,-2
20537,False,20.26,-2
20538,False,20.26,-2
20538,False,20.26,-2
20539,False,20.27,-2
20539,False,20.26,-2
20540,False,20.27,-2
20541,False,20.26,-2
20541,False,20.27,-2
20541,False,20.27,-2
20542,False,20.26,-2
20542,False,20.27,-2
20542,False,20.26,-2
20542,False,20.26,-2
20542,False,20.26,-2
20542,False,20.26,-2
20543,False,20.26,-2
20543,False,20.26,-2
20543,False,20.26,-2
20543,False,20.26,-2
20543,False,20.26,-2
20543,False,20.26,-2
20543,False,20.26,-2
20543,False,20.26,-2
20543,False,20.26,-2
20543,False,20.26,-2
20543,False,20.26,-2
20543,False,20.26,-2
20543,False,20.26,-2
20543,False,20.26,-2
20544,False,20.27,-2
20544,False,20.27,-2
20544,False,20.26,-2
20545,False,20.26,-2
20546,False,20.27,-2
20547,False,20.27,-2
20549,False,20.27,-2
20549,False,20.26,-2
20550,False,20.26,-2
20551,False,20.26,-2
20551,False,20.26,-2
20551,False,20.26,-2
20551,False,20.26,-2
20551,False,20.26,-2
20551,False,20.26,-2
20553,False,20.27,-2
20553,False,20.27,-2
20553,False,20.27,-2
20553,False,20.27,-2
20553,False,20.27,-2
20553,False,20.27,-2
20554,False,20.27,-2
20556,False,20.28,-2
20556,False,20.28,-2
20556,False,20.29,-2
20556,False,20.29,-2
20557,False,20.29,-2
20557,False,20.29,-2
20557,False,20.29,-2
20557,False,20.29,-2
20557,False,20.29,-2
20557,False,20.29,-2
20557,False,20.29,-2
20557,False,20.29,-2
20557,False,20.29,-2
20557,False,20.29,-2
20557,False,20.29,-2
20557,False,20.29,-2
20557,False,20.28,-2
20558,False,20.29,-2
20558,False,20.3,-2
20558,False,20.3,-2
20558,False,20.3,-2
20558,False,20.3,-2
20600,True,20.29,-2
20602,False,20.29,-2
20605,False,20.3,-2
20605,False,20.3,-2
20605,False,20.3,-2
20606,False,20.3,-2
20607,False,20.29,-2
20607,False,20.29,-2
20607,False,20.29,-2
20607,False,20.29,-2
20608,False,20.29,-2
20608,False,20.29,-2
20608,False,20.29,-2
20610,False,20.3,-2
20612,False,20.29,-2
20616,False,20.29,-2
20618,False,20.3,-2
20618,False,20.3,-2
20618,False,20.3,-2
20620,False,20.3,-2
20620,False,20.3,-2
20622,False,20.29,-2
20622,False,20.29,-2
20622,False,20.29,-2
20623,False,20.29,-2
20623,False,20.29,-2
20623,False,20.29,-2
20623,False,20.29,-2
20623,False,20.29,-2
20625,False,20.29,-2
20626,False,20.29,-2
20629,False,20.28,-2
20629,False,20.28,-2
20629,False,20.28,-2
20629,False,20.28,-2
20631,False,20.28,-2
20631,False,20.28,-2
20634,False,20.28,-2
20634,False,20.28,-2
20634,False,20.28,-2
20634,False,20.28,-2
20634,False,20.28,-2
20634,False,20.28,-2
20634,False,20.28,-2
20634,False,20.28,-2
20634,False,20.28,-2
20634,False,20.28,-2
20635,False,20.27,-2
20635,False,20.27,-2
20636,False,20.28,-2
20636,False,20.28,-2
20636,False,20.28,-2
20636,False,20.28,-2
20636,False,20.28,-2
20638,False,20.27,-2
20638,False,20.28,-2
20638,False,20.28,-2
20638,False,20.28,-2
20638,False,20.28,-2
20639,False,20.29,-2
20639,False,20.28,-2
20641,False,20.28,-2
20642,False,20.28,-2
20642,False,20.28,-2
20642,False,20.28,-2
20645,False,20.29,-2
20645,False,20.28,-2
20645,False,20.28,-2
20646,False,20.29,-2
20647,False,20.28,-2
20647,False,20.28,-2
20647,False,20.28,-2
20647,False,20.28,-2
20649,False,20.28,-2
20652,False,20.28,-2
20655,False,20.29,-2
20659,False,20.29,-2
20700,True,20.29,-2
20700,False,20.29,-2
20700,False,20.29,-2
20700,False,20.29,-2
20700,False,20.29,-2
20702,False,20.29,-2
20702,False,20.29,-2
20702,False,20.29,-2
20702,False,20.29,-2
20702,False,20.29,-2
20702,False,20.29,-2
20702,False,20.29,-2
20702,False,20.28,-2
20702,False,20.27,-2
20702,False,20.27,-2
20705,False,20.27,-2
20705,False,20.27,-2
20705,False,20.27,-2
20706,False,20.27,-2
20706,False,20.27,-2
20706,False,20.27,-2
20706,False,20.27,-2
20707,False,20.27,-2
20707,False,20.27,-2
20709,False,20.27,-2
20709,False,20.27,-2
20709,False,20.27,-2
20709,False,20.27,-2
20709,False,20.27,-2
20709,False,20.27,-2
20709,False,20.27,-2
20709,False,20.27,-2
20709,False,20.27,-2
20710,False,20.26,-2
20711,False,20.26,-2
20711,False,20.26,-2
20711,False,20.26,-2
20711,False,20.26,-2
20711,False,20.26,-2
20711,False,20.26,-2
20711,False,20.26,-2
20711,False,20.26,-2
20711,False,20.26,-2
20711,False,20.25,-2
20711,False,20.25,-2
20711,False,20.26,-2
20711,False,20.26,-2
20711,False,20.27,-2
20711,False,20.27,-2
20712,False,20.28,-2
20712,False,20.28,-2
20712,False,20.28,-2
20712,False,20.28,-2
20712,False,20.28,-2
20712,False,20.28,-2
20712,False,20.28,-2
20712,False,20.28,-2
20713,False,20.27,-2
20718,False,20.28,-2
20720,False,20.28,-2
20721,False,20.28,-2
20722,False,20.28,-2
20722,False,20.28,-2
20722,False,20.28,-2
20722,False,20.28,-2
20724,False,20.29,-2
20724,False,20.29,-2
20724,False,20.29,-2
20724,False,20.29,-2
20724,False,20.29,-2
20724,False,20.29,-2
20724,False,20.29,-2
20724,False,20.29,-2
20725,False,20.28,-2
20727,False,20.28,-2
20727,False,20.28,-2
20727,False,20.28,-2
20727,False,20.28,-2
20727,False,20.28,-2
20729,False,20.28,-2
20729,False,20.28,-2
20729,False,20.28,-2
20729,False,20.28,-2
20729,False,20.28,-2
20729,False,20.28,-2
20729,False,20.29,-2
20729,False,20.29,-2
20731,False,20.29,-2
20731,False,20.29,-2
20731,False,20.29,-2
20731,False,20.29,-2
20731,False,20.29,-2
20731,False,20.29,-2
20732,False,20.29,-2
20735,False,20.3,-2
20735,False,20.3,-2
20736,False,20.3,-2
20737,False,20.3,-2
20737,False,20.3,-2
20738,False,20.3,-2
20738,False,20.29,-2
20741,False,20.3,-2
20742,False,20.29,-2
20744,False,20.3,-2
20747,False,20.3,-2
20747,False,20.3,-2
20748,False,20.3,-2
20748,False,20.3,-2
20748,False,20.3,-2
20748,False,20.3,-2
20748,False,20.3,-2
20748,False,20.3,-2
20748,False,20.3,-2
20748,False,20.3,-2
20748,False,20.3,-2
20748,False,20.3,-2
20749,False,20.3,-2
20749,False,20.3,-2
20749,False,20.3,-2
20750,False,20.3,-2
20750,False,20.3,-2
20750,False,20.3,-2
20750,False,20.3,-2
20755,False,20.3,-2
20755,False,20.3,-2
20755,False,20.3,-2
20755,False,20.3,-2
20755,False,20.3,-2
20755,False,20.3,-2
20755,False,20.3,-2
20755,False,20.3,-2
20757,False,20.29,-2
20801,True,20.3,-2
20801,False,20.3,-2
20801,False,20.3,-2
20801,False,20.3,-2
20801,False,20.3,-2
20806,False,20.3,-2
20806,False,20.3,-2
20806,False,20.3,-2
20806,False,20.3,-2
20806,False,20.3,-2
20806,False,20.3,-2
20807,False,20.3,-2
20807,False,20.3,-2
20808,False,20.3,-2
20808,False,20.3,-2
20808,False,20.3,-2
20808,False,20.3,-2
20809,False,20.3,-2
20809,False,20.3,-2
20809,False,20.3,-2
20809,False,20.3,-2
20810,False,20.29,-2
20810,False,20.29,-2
20810,False,20.29,-2
20810,False,20.29,-2
20810,False,20.29,-2
20810,False,20.29,-2
20810,False,20.29,-2
20810,False,20.29,-2
20810,False,20.29,-2
20810,False,20.29,-2
20810,False,20.29,-2
20810,False,20.29,-2
20810,False,20.29,-2
20812,False,20.28,-2
20812,False,20.28,-2
20813,False,20.28,-2
20814,False,20.29,-2
20814,False,20.29,-2
20816,False,20.29,-2
20817,False,20.29,-2
20818,False,20.29,-2
20819,False,20.29,-2
20820,False,20.28,-2
20820,False,20.28,-2
20820,False,20.28,-2
20820,False,20.28,-2
20820,False,20.28,-2
20820,False,20.28,-2
20820,False,20.28,-2
20820,False,20.28,-2
20820,False,20.28,-2
20820,False,20.28,-2
20820,False,20.27,-2
20820,False,20.28,-2
20820,False,20.27,-2
20820,False,20.27,-2
20820,False,20.28,-2
20821,False,20.28,-2
20822,False,20.27,-2
20822,False,20.28,-2
20823,False,20.28,-2
20824,False,20.28,-2
20824,False,20.27,-2
20824,False,20.27,-2
20824,False,20.27,-2
20824,False,20.27,-2
20824,False,20.27,-2
20824,False,20.27,-2
20824,False,20.27,-2
20824,False,20.27,-2
20824,False,20.27,-2
20824,False,20.27,-2
20824,False,20.27,-2
20824,False,20.27,-2
20824,False,20.27,-2
20824,False,20.27,-2
20826,False,20.28,-2
20826,False,20.28,-2
20826,False,20.28,-2
20826,False,20.28,-2
20826,False,20.28,-2
20826,False,20.28,-2
20826,False,20.28,-2
20826,False,20.28,-2
20826,False,20.28,-2
20826,False,20.28,-2
20826,False,20.28,-2
20826,False,20.28,-2
20826,False,20.28,-2
20826,False,20.27,-2
20826,False,20.27,-2
20826,False,20.27,-2
20826,False,20.27,-2
20826,False,20.27,-2
20826,False,20.27,-2
20826,False,20.28,-2
20827,False,20.27,-2
20827,False,20.28,-2
20828,False,20.27,-2
20828,False,20.28,-2
20829,False,20.28,-2
20829,False,20.28,-2
20829,False,20.28,-2
20829,False,20.28,-2
20831,False,20.29,-2
20832,False,20.28,-2
20832,False,20.28,-2
20832,False,20.28,-2
20835,False,20.27,-2
20836,False,20.28,-2
20836,False,20.28,-2
20836,False,20.28,-2
20836,False,20.28,-2
20836,False,20.28,-2
20836,False,20.28,-2
20836,False,20.28,-2
20837,False,20.27,-2
20838,False,20.28,-2
20838,False,20.28,-2
20838,False,20.27,-2
20838,False,20.28,-2
20839,False,20.28,-2
20839,False,20.28,-2
20839,False,20.28,-2
20840,False,20.28,-2
20842,False,20.29,-2
20842,False,20.28,-2
20843,False,20.28,-2
20846,False,20.29,-2
20848,False,20.29,-2
20850,False,20.28,-2
20852,False,20.29,-2
20852,False,20.29,-2
20852,False,20.29,-2
20853,False,20.29,-2
20854,False,20.28,-2
20855,False,20.29,-2
20856,False,20.29,-2
20856,False,20.29,-2
20856,False,20.29,-2
20856,False,20.29,-2
20856,False,20.29,-2
20856,False,20.29,-2
20856,False,20.29,-2
20856,False,20.29,-2
20859,False,20.29,-2
20859,False,20.29,-2
20859,False,20.29,-2
20859,False,20.29,-2
20859,False,20.28,-2
20900,True,20.28,-3
20900,False,20.28,-3
20900,False,20.28,-3
20900,False,20.28,-3
20900,False,20.28,-3
20900,False,20.28,-3
20901,False,20.29,-3
20901,False,20.28,-3
20901,False,20.28,-3
20902,False,20.29,-3
20903,False,20.28,-3
20903,False,20.28,-3
20903,False,20.28,-3
20903,False,20.28,-3
20903,False,20.28,-3
20903,False,20.28,-3
20904,False,20.29,-3
20905,False,20.28,-3
20905,False,20.28,-3
20906,False,20.28,-3
20907,False,20.28,-3
20910,False,20.27,-3
20910,False,20.27,-3
20910,False,20.27,-3
20910,False,20.27,-3
20910,False,20.27,-3
20910,False,20.27,-3
20913,False,20.27,-3
20913,False,20.27,-3
20913,False,20.27,-3
20913,False,20.27,-3
20913,False,20.27,-3
20915,False,20.27,-3
20916,False,20.28,-3
20917,False,20.27,-3
20922,False,20.28,-3
20922,False,20.28,-3
20922,False,20.28,-3
20923,False,20.27,-3
20924,False,20.28,-3
20925,False,20.28,-3
20925,False,20.28,-3
20925,False,20.28,-3
20925,False,20.28,-3
20925,False,20.28,-3
20925,False,20.28,-3
20925,False,20.28,-3
20925,False,20.28,-3
20925,False,20.28,-3
20925,False,20.28,-3
20925,False,20.28,-3
20925,False,20.28,-3
20925,False,20.28,-3
20926,False,20.28,-3
20926,False,20.28,-3
20927,False,20.27,-3
20930,False,20.28,-3
20930,False,20.28,-3
20931,False,20.27,-3
20932,False,20.27,-3
20933,False,20.28,-3
20933,False,20.27,-3
20934,False,20.27,-3
20935,False,20.28,-3
20935,False,20.28,-3
20935,False,20.28,-3
20935,False,20.28,-3
20935,False,20.28,-3
20935,False,20.28,-3
20935,False,20.28,-3
20935,False,20.29,-3
20935,False,20.28,-3
20935,False,20.28,-3
20935,False,20.28,-3
20935,False,20.28,-3
20937,False,20.28,-3
20937,False,20.28,-3
20937,False,20.28,-3
20937,False,20.28,-3
20937,False,20.28,-3
20938,False,20.27,-3
20940,False,20.28,-3
20940,False,20.27,-3
20940,False,20.27,-3
20940,False,20.27,-3
20940,False,20.27,-3
20940,False,20.27,-3
20940,False,20.27,-3
20940,False,20.27,-3
20940,False,20.27,-3
20940,False,20.27,-3
20940,False,20.27,-3
20940,False,20.27,-3
20940,False,20.27,-3
20940,False,20.27,-3
20940,False,20.26,-3
20942,False,20.26,-3
20942,False,20.26,-3
20942,False,20.26,-3
20942,False,20.26,-3
20942,False,20.26,-3
20942,False,20.26,-3
20943,False,20.26,-3
20943,False,20.26,-3
20943,False,20.26,-3
20943,False,20.26,-3
20943,False,20.26,-3
20946,False,20.26,-3
20946,False,20.26,-3
20946,False,20.25,-3
20948,False,20.25,-3
20949,False,20.26,-3
20949,False,20.25,-3
20949,False,20.26,-3
20949,False,20.26,-3
20949,False,20.26,-3
20950,False,20.26,-3
20950,False,20.25,-3
20950,False,20.25,-3
20950,False,20.25,-3
20950,False,20.25,-3
20950,False,20.25,-3
20950,False,20.25,-3
20950,False,20.25,-3
20950,False,20.25,-3
20951,False,20.25,-3
20951,False,20.25,-3
