체결시간,BongFlag,가격,봉카운트,거래내역
172940,False,21.84,-1
172942,False,21.84,-1
172942,False,21.84,-1
172943,False,21.85,-1
172943,False,21.85,-1
172943,False,21.85,-1
172944,False,21.85,-1
172944,False,21.85,-1
172944,False,21.85,-1
172944,False,21.85,-1
172944,False,21.85,-1
172946,False,21.85,-1
172947,False,21.85,-1
172947,False,21.86,-1
172947,False,21.86,-1
172947,False,21.86,-1
172949,False,21.85,-1
172949,False,21.84,-1
172949,False,21.83,-1
172949,False,21.84,-1
172949,False,21.83,-1
172949,False,21.83,-1
172949,False,21.83,-1
172949,False,21.83,-1
172949,False,21.83,-1
172949,False,21.83,-1
172949,False,21.83,-1
172949,False,21.83,-1
172949,False,21.83,-1
172949,False,21.82,-1
172949,False,21.82,-1
172949,False,21.82,-1
172949,False,21.82,-1
172949,False,21.82,-1
172950,False,21.82,-1
172950,False,21.83,-1
172950,False,21.83,-1
172950,False,21.83,-1
172950,False,21.83,-1
172950,False,21.83,-1
172950,False,21.83,-1
172950,False,21.83,-1
172950,False,21.83,-1
172951,False,21.83,-1
172951,False,21.83,-1
172951,False,21.84,-1
172952,False,21.84,-1
172952,False,21.84,-1
172952,False,21.84,-1
172953,False,21.85,-1
172953,False,21.84,-1
172954,False,21.84,-1
172954,False,21.84,-1
172954,False,21.84,-1
172954,False,21.85,-1
172954,False,21.85,-1
172954,False,21.85,-1
172955,False,21.85,-1
172955,False,21.85,-1
172955,False,21.85,-1
172955,False,21.85,-1
172955,False,21.85,-1
172955,False,21.86,-1
172955,False,21.86,-1
172955,False,21.86,-1
172956,False,21.85,-1
172956,False,21.85,-1
172956,False,21.85,-1
172956,False,21.85,-1
172956,False,21.85,-1
172956,False,21.85,-1
172956,False,21.85,-1
172956,False,21.85,-1
172956,False,21.85,-1
172956,False,21.85,-1
172956,False,21.85,-1
172956,False,21.85,-1
172956,False,21.85,-1
172956,False,21.85,-1
172956,False,21.85,-1
172956,False,21.85,-1
172956,False,21.85,-1
172957,False,21.85,-1
172957,False,21.85,-1
172957,False,21.84,-1
172957,False,21.85,-1
172957,False,21.84,-1
172957,False,21.85,-1
172957,False,21.85,-1
172957,False,21.85,-1
172958,False,21.85,-1
172959,False,21.85,-1
172959,False,21.85,-1
172959,False,21.85,-1
172959,False,21.84,-1
172959,False,21.84,-1
172959,False,21.84,-1
172959,False,21.84,-1
172959,False,21.85,-1
173000,True,21.84,-1
173000,False,21.84,-1
173000,False,21.84,-1
173000,False,21.84,-1
173000,False,21.84,-1
173000,False,21.85,-1
173000,False,21.85,-1
173000,False,21.85,-1
173000,False,21.84,-1
173000,False,21.85,-1
173000,False,21.84,-1
173001,False,21.83,-1
173001,False,21.84,-1
173001,False,21.84,-1
173001,False,21.84,-1
173001,False,21.84,-1
173001,False,21.84,-1
173001,False,21.84,-1
173001,False,21.85,-1
173001,False,21.85,-1
173001,False,21.85,-1
173001,False,21.84,-1
173001,False,21.84,-1
173002,False,21.85,-1
173002,False,21.84,-1
173003,False,21.85,-1
173003,False,21.85,-1
173003,False,21.85,-1
173003,False,21.85,-1
173004,False,21.86,-1
173004,False,21.86,-1
173004,False,21.86,-1
173004,False,21.86,-1
173004,False,21.86,-1
173004,False,21.86,-1
173004,False,21.86,-1
173005,False,21.86,-1
173005,False,21.86,-1
173005,False,21.86,-1
173005,False,21.87,-1
173005,False,21.87,-1
173005,False,21.87,-1
173006,False,21.87,-1
173006,False,21.87,-1
173007,False,21.87,-1
173007,False,21.87,-1
173007,False,21.86,-1
173007,False,21.86,-1
173007,False,21.86,-1
173007,False,21.86,-1
173007,False,21.86,-1
173007,False,21.86,-1
173007,False,21.86,-1
173007,False,21.86,-1
173007,False,21.86,-1
173007,False,21.86,-1
173008,False,21.86,-1
173008,False,21.86,-1
173008,False,21.86,-1
173008,False,21.86,-1
173008,False,21.86,-1
173008,False,21.86,-1
173008,False,21.85,-1
173008,False,21.85,-1
173008,False,21.85,-1
173008,False,21.85,-1
173008,False,21.85,-1
173008,False,21.85,-1
173008,False,21.85,-1
173008,False,21.86,-1
173008,False,21.86,-1
173008,False,21.86,-1
173008,False,21.86,-1
173008,False,21.86,-1
173008,False,21.86,-1
173009,False,21.86,-1
173010,False,21.87,-1
173010,False,21.86,-1
173010,False,21.87,-1
173010,False,21.86,-1
173010,False,21.86,-1
173010,False,21.86,-1
173010,False,21.85,-1
173011,False,21.86,-1
173011,False,21.86,-1
173012,False,21.86,-1
173012,False,21.86,-1
173012,False,21.85,-1
173012,False,21.86,-1
173012,False,21.86,-1
173013,False,21.85,-1
173013,False,21.85,-1
173013,False,21.85,-1
173013,False,21.85,-1
173013,False,21.85,-1
173013,False,21.85,-1
173013,False,21.85,-1
173013,False,21.85,-1
173014,False,21.86,-1
173014,False,21.86,-1
173014,False,21.86,-1
173015,False,21.86,-1
173015,False,21.86,-1
173015,False,21.86,-1
173015,False,21.86,-1
173015,False,21.86,-1
173015,False,21.86,-1
173015,False,21.86,-1
173015,False,21.86,-1
173015,False,21.86,-1
173015,False,21.86,-1
173015,False,21.86,-1
173015,False,21.86,-1
173015,False,21.86,-1
173016,False,21.85,-1
173016,False,21.86,-1
173017,False,21.86,-1
173017,False,21.86,-1
173017,False,21.86,-1
173017,False,21.86,-1
173017,False,21.86,-1
173017,False,21.86,-1
173017,False,21.86,-1
173017,False,21.86,-1
173017,False,21.86,-1
173017,False,21.86,-1
173017,False,21.86,-1
173017,False,21.86,-1
173017,False,21.86,-1
173017,False,21.86,-1
173018,False,21.86,-1
173018,False,21.85,-1
173018,False,21.86,-1
173018,False,21.86,-1
173018,False,21.86,-1
173018,False,21.85,-1
173019,False,21.86,-1
173019,False,21.86,-1
173019,False,21.85,-1
173019,False,21.85,-1
173019,False,21.85,-1
173019,False,21.85,-1
173019,False,21.85,-1
173019,False,21.85,-1
173019,False,21.85,-1
173019,False,21.85,-1
173019,False,21.85,-1
173019,False,21.85,-1
173019,False,21.85,-1
173019,False,21.85,-1
173019,False,21.85,-1
173019,False,21.86,-1
173019,False,21.85,-1
173019,False,21.85,-1
173019,False,21.85,-1
173019,False,21.85,-1
173019,False,21.85,-1
173019,False,21.85,-1
173019,False,21.85,-1
173019,False,21.85,-1
173019,False,21.85,-1
173019,False,21.85,-1
173019,False,21.85,-1
173019,False,21.85,-1
173020,False,21.85,-1
173020,False,21.84,-1
173020,False,21.85,-1
173020,False,21.85,-1
173021,False,21.85,-1
173021,False,21.85,-1
173021,False,21.85,-1
173021,False,21.85,-1
173021,False,21.85,-1
173023,False,21.84,-1
173023,False,21.85,-1
173023,False,21.85,-1
173024,False,21.86,-1
173026,False,21.85,-1
173028,False,21.85,-1
173028,False,21.85,-1
173028,False,21.85,-1
173028,False,21.85,-1
173028,False,21.85,-1
173028,False,21.85,-1
173028,False,21.86,-1
173028,False,21.85,-1
173028,False,21.85,-1
173028,False,21.85,-1
173028,False,21.85,-1
173028,False,21.85,-1
173028,False,21.85,-1
173028,False,21.85,-1
173028,False,21.85,-1
173028,False,21.85,-1
173028,False,21.85,-1
173028,False,21.85,-1
173028,False,21.85,-1
173028,False,21.86,-1
173028,False,21.86,-1
173029,False,21.86,-1
173030,False,21.86,-1
173030,False,21.86,-1
173030,False,21.86,-1
173030,False,21.86,-1
173030,False,21.86,-1
173030,False,21.86,-1
173031,False,21.86,-1
173032,False,21.86,-1
173032,False,21.86,-1
173032,False,21.87,-1
173032,False,21.86,-1
173032,False,21.86,-1
173032,False,21.86,-1
173032,False,21.86,-1
173032,False,21.86,-1
173034,False,21.85,-1
173034,False,21.86,-1
173034,False,21.86,-1
173034,False,21.86,-1
173034,False,21.86,-1
173034,False,21.86,-1
173034,False,21.86,-1
173034,False,21.86,-1
173034,False,21.86,-1
173034,False,21.86,-1
173034,False,21.86,-1
173034,False,21.85,-1
173035,False,21.86,-1
173037,False,21.85,-1
173037,False,21.86,-1
173038,False,21.86,-1
173039,False,21.86,-1
173039,False,21.86,-1
173039,False,21.86,-1
173039,False,21.86,-1
173039,False,21.86,-1
173039,False,21.86,-1
173039,False,21.86,-1
173040,False,21.86,-1
173040,False,21.86,-1
173040,False,21.86,-1
173040,False,21.86,-1
173040,False,21.86,-1
173040,False,21.86,-1
173041,False,21.87,-1
173041,False,21.87,-1
173042,False,21.87,-1
173042,False,21.87,-1
173042,False,21.87,-1
173042,False,21.87,-1
173042,False,21.87,-1
173042,False,21.86,-1
173043,False,21.87,-1
173043,False,21.87,-1
173043,False,21.87,-1
173043,False,21.87,-1
173043,False,21.87,-1
173043,False,21.86,-1
173043,False,21.87,-1
173043,False,21.87,-1
173044,False,21.87,-1
173044,False,21.88,-1
173044,False,21.88,-1
173044,False,21.88,-1
173045,False,21.88,-1
173045,False,21.88,-1
173046,False,21.87,-1
173046,False,21.88,-1
173046,False,21.88,-1
173047,False,21.88,-1
173047,False,21.88,-1
173047,False,21.88,-1
173048,False,21.88,-1
173048,False,21.87,-1
173048,False,21.88,-1
173049,False,21.88,-1
173049,False,21.88,-1
173049,False,21.88,-1
173049,False,21.88,-1
173049,False,21.88,-1
173049,False,21.88,-1
173049,False,21.88,-1
173050,False,21.88,-1
173050,False,21.88,-1
173050,False,21.88,-1
173050,False,21.88,-1
173050,False,21.88,-1
173050,False,21.88,-1
173050,False,21.88,-1
173050,False,21.88,-1
173050,False,21.88,-1
173050,False,21.88,-1
173050,False,21.88,-1
173050,False,21.88,-1
173050,False,21.88,-1
173050,False,21.88,-1
173050,False,21.88,-1
173050,False,21.88,-1
173050,False,21.88,-1
173050,False,21.88,-1
173050,False,21.88,-1
173050,False,21.88,-1
173050,False,21.88,-1
173050,False,21.88,-1
173050,False,21.88,-1
173050,False,21.88,-1
173050,False,21.88,-1
173050,False,21.88,-1
173050,False,21.88,-1
173050,False,21.88,-1
173050,False,21.88,-1
173051,False,21.88,-1
173051,False,21.88,-1
173051,False,21.88,-1
173052,False,21.89,-1
173052,False,21.89,-1
173052,False,21.9,-1
173052,False,21.9,-1
173052,False,21.89,-1
173052,False,21.89,-1
173052,False,21.89,-1
173052,False,21.89,-1
173052,False,21.89,-1
173052,False,21.89,-1
173052,False,21.89,-1
173052,False,21.89,-1
173052,False,21.89,-1
173053,False,21.9,-1
173053,False,21.9,-1
173053,False,21.9,-1
173053,False,21.9,-1
173053,False,21.9,-1
173053,False,21.9,-1
173054,False,21.9,-1
173054,False,21.9,-1
173054,False,21.9,-1
173055,False,21.9,-1
173055,False,21.89,-1
173055,False,21.89,-1
173055,False,21.9,-1
173055,False,21.9,-1
173055,False,21.9,-1
173055,False,21.9,-1
173055,False,21.9,-1
173055,False,21.9,-1
173055,False,21.9,-1
173055,False,21.9,-1
173055,False,21.9,-1
173055,False,21.9,-1
173056,False,21.9,-1
173056,False,21.9,-1
173056,False,21.9,-1
173056,False,21.9,-1
173056,False,21.9,-1
173056,False,21.9,-1
173056,False,21.9,-1
173056,False,21.9,-1
173056,False,21.9,-1
173056,False,21.9,-1
173056,False,21.9,-1
173056,False,21.9,-1
173056,False,21.9,-1
173056,False,21.9,-1
173056,False,21.9,-1
173056,False,21.9,-1
173057,False,21.91,-1
173057,False,21.91,-1
173057,False,21.91,-1
173057,False,21.91,-1
173057,False,21.91,-1
173057,False,21.9,-1
173057,False,21.91,-1
173057,False,21.91,-1
173057,False,21.91,-1
173057,False,21.91,-1
173057,False,21.91,-1
173057,False,21.91,-1
173058,False,21.91,-1
173058,False,21.91,-1
173058,False,21.91,-1
173059,False,21.92,-1
173059,False,21.92,-1
173059,False,21.91,-1
173059,False,21.92,-1
173059,False,21.92,-1
173059,False,21.92,-1
173059,False,21.92,-1
173059,False,21.92,-1
173059,False,21.92,-1
173059,False,21.92,-1
173059,False,21.91,-1
173059,False,21.91,-1
2020040217305930,False,21.92,-1,판매완료 id:402045281 $21.85$에 매도 후 $21.92에 매수
173100,True,21.92,1
173100,False,21.92,1
173100,False,21.91,1
173100,False,21.91,1
173100,False,21.91,1
173100,False,21.91,1
173100,False,21.91,1
173100,False,21.91,1
173100,False,21.91,1
173100,False,21.92,1
173100,False,21.91,1
173100,False,21.91,1
173101,False,21.9,1
173101,False,21.91,1
173101,False,21.91,1
173101,False,21.91,1
173102,False,21.91,1
173102,False,21.91,1
173103,False,21.9,1
173103,False,21.91,1
173103,False,21.91,1
173104,False,21.91,1
173104,False,21.9,1
173104,False,21.9,1
173104,False,21.9,1
173104,False,21.9,1
173104,False,21.9,1
173104,False,21.9,1
173104,False,21.9,1
173104,False,21.9,1
173104,False,21.9,1
173104,False,21.9,1
173104,False,21.9,1
173104,False,21.9,1
173104,False,21.9,1
173104,False,21.9,1
173104,False,21.9,1
173104,False,21.9,1
173104,False,21.9,1
173104,False,21.91,1
173104,False,21.9,1
173105,False,21.91,1
173105,False,21.91,1
173105,False,21.91,1
173107,False,21.91,1
173107,False,21.9,1
173107,False,21.9,1
173107,False,21.91,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173107,False,21.92,1
173108,False,21.92,1
173108,False,21.92,1
173108,False,21.92,1
173108,False,21.92,1
173108,False,21.92,1
173108,False,21.92,1
173108,False,21.92,1
173108,False,21.92,1
173108,False,21.92,1
173108,False,21.92,1
173108,False,21.92,1
173108,False,21.91,1
173108,False,21.91,1
173108,False,21.92,1
173108,False,21.92,1
173108,False,21.92,1
173108,False,21.92,1
173108,False,21.92,1
173109,False,21.92,1
173109,False,21.92,1
173109,False,21.92,1
173109,False,21.92,1
173110,False,21.92,1
173110,False,21.93,1
173110,False,21.93,1
173110,False,21.94,1
173110,False,21.94,1
173110,False,21.93,1
173110,False,21.93,1
173110,False,21.93,1
173110,False,21.93,1
173110,False,21.93,1
173110,False,21.93,1
173110,False,21.93,1
173111,False,21.94,1
173111,False,21.94,1
173111,False,21.94,1
173111,False,21.94,1
173111,False,21.94,1
173111,False,21.94,1
173111,False,21.93,1
173112,False,21.94,1
173112,False,21.93,1
173112,False,21.93,1
173112,False,21.94,1
173112,False,21.94,1
173112,False,21.94,1
173112,False,21.94,1
173112,False,21.94,1
173112,False,21.94,1
173112,False,21.93,1
173112,False,21.93,1
173112,False,21.94,1
173112,False,21.93,1
173112,False,21.93,1
173112,False,21.93,1
173112,False,21.94,1
173113,False,21.94,1
173113,False,21.94,1
173113,False,21.94,1
173113,False,21.94,1
173113,False,21.94,1
173113,False,21.93,1
173113,False,21.93,1
173113,False,21.94,1
173113,False,21.94,1
173113,False,21.93,1
173113,False,21.93,1
173113,False,21.93,1
173114,False,21.94,1
173114,False,21.94,1
173114,False,21.93,1
173114,False,21.92,1
173114,False,21.93,1
173114,False,21.92,1
173114,False,21.93,1
173114,False,21.93,1
173116,False,21.93,1
173116,False,21.93,1
173116,False,21.93,1
173116,False,21.92,1
173116,False,21.92,1
173116,False,21.93,1
173116,False,21.92,1
173116,False,21.93,1
173116,False,21.93,1
173117,False,21.92,1
173117,False,21.93,1
173117,False,21.93,1
173117,False,21.93,1
173117,False,21.93,1
173117,False,21.93,1
173117,False,21.93,1
173117,False,21.93,1
173117,False,21.93,1
173117,False,21.93,1
173117,False,21.93,1
173117,False,21.94,1
173117,False,21.93,1
173117,False,21.94,1
173117,False,21.94,1
173117,False,21.94,1
173117,False,21.94,1
173117,False,21.94,1
173117,False,21.94,1
173117,False,21.94,1
173117,False,21.94,1
173117,False,21.94,1
173117,False,21.94,1
173117,False,21.94,1
173117,False,21.94,1
173117,False,21.94,1
173117,False,21.94,1
173117,False,21.94,1
173117,False,21.94,1
173117,False,21.94,1
173117,False,21.94,1
173117,False,21.94,1
173117,False,21.94,1
173117,False,21.94,1
173117,False,21.94,1
173117,False,21.94,1
173117,False,21.94,1
173117,False,21.94,1
173117,False,21.94,1
173117,False,21.94,1
173117,False,21.94,1
173117,False,21.94,1
173118,False,21.93,1
173118,False,21.93,1
173118,False,21.93,1
173118,False,21.93,1
173118,False,21.93,1
173118,False,21.93,1
173118,False,21.93,1
173118,False,21.93,1
173118,False,21.93,1
173118,False,21.93,1
173118,False,21.93,1
173118,False,21.93,1
173118,False,21.93,1
173118,False,21.94,1
173118,False,21.93,1
173118,False,21.94,1
173118,False,21.94,1
173118,False,21.94,1
173118,False,21.94,1
173118,False,21.94,1
173118,False,21.94,1
173118,False,21.94,1
173118,False,21.93,1
173118,False,21.94,1
173118,False,21.95,1
173118,False,21.95,1
173118,False,21.95,1
173118,False,21.95,1
173118,False,21.94,1
173118,False,21.94,1
173118,False,21.94,1
173118,False,21.94,1
173118,False,21.94,1
173118,False,21.94,1
173118,False,21.94,1
173119,False,21.95,1
173119,False,21.94,1
173119,False,21.95,1
173119,False,21.95,1
173119,False,21.95,1
173119,False,21.95,1
173119,False,21.95,1
173119,False,21.95,1
173119,False,21.95,1
173119,False,21.95,1
173119,False,21.95,1
173119,False,21.95,1
173119,False,21.95,1
173119,False,21.95,1
173119,False,21.95,1
173119,False,21.95,1
173120,False,21.94,1
173120,False,21.95,1
173120,False,21.95,1
173120,False,21.95,1
173120,False,21.96,1
173120,False,21.96,1
173120,False,21.96,1
173120,False,21.96,1
173120,False,21.96,1
173120,False,21.96,1
173120,False,21.96,1
173121,False,21.95,1
173121,False,21.96,1
173121,False,21.96,1
173121,False,21.96,1
173122,False,21.96,1
173122,False,21.95,1
173122,False,21.96,1
173122,False,21.96,1
173122,False,21.95,1
173122,False,21.95,1
173123,False,21.96,1
173123,False,21.96,1
173123,False,21.96,1
173123,False,21.96,1
173123,False,21.96,1
173123,False,21.96,1
173124,False,21.95,1
173124,False,21.95,1
173124,False,21.95,1
173124,False,21.95,1
173124,False,21.95,1
173124,False,21.95,1
173124,False,21.95,1
173124,False,21.95,1
173124,False,21.95,1
173124,False,21.95,1
173124,False,21.95,1
173124,False,21.95,1
173124,False,21.95,1
173124,False,21.95,1
173124,False,21.95,1
173124,False,21.95,1
173124,False,21.94,1
173124,False,21.95,1
173125,False,21.94,1
173125,False,21.94,1
173125,False,21.95,1
173125,False,21.95,1
173126,False,21.94,1
173126,False,21.94,1
173127,False,21.94,1
173127,False,21.94,1
173127,False,21.94,1
173128,False,21.94,1
173128,False,21.94,1
173128,False,21.94,1
173130,False,21.95,1
173131,False,21.94,1
173131,False,21.94,1
173132,False,21.94,1
173132,False,21.95,1
173132,False,21.94,1
173132,False,21.94,1
173132,False,21.94,1
173132,False,21.94,1
173132,False,21.94,1
173132,False,21.94,1
173132,False,21.94,1
173132,False,21.94,1
173132,False,21.94,1
173132,False,21.94,1
173132,False,21.94,1
173132,False,21.94,1
173132,False,21.94,1
173132,False,21.94,1
173132,False,21.94,1
173132,False,21.94,1
173132,False,21.94,1
173132,False,21.94,1
173132,False,21.94,1
173133,False,21.94,1
173134,False,21.94,1
173134,False,21.94,1
173135,False,21.94,1
173135,False,21.94,1
173135,False,21.94,1
173135,False,21.94,1
173135,False,21.94,1
173135,False,21.94,1
173135,False,21.94,1
173135,False,21.94,1
173136,False,21.94,1
173136,False,21.94,1
173136,False,21.95,1
173136,False,21.95,1
173136,False,21.95,1
173136,False,21.95,1
173136,False,21.95,1
173136,False,21.95,1
173136,False,21.95,1
173136,False,21.95,1
173136,False,21.95,1
173136,False,21.95,1
173136,False,21.96,1
173136,False,21.96,1
173136,False,21.96,1
173136,False,21.96,1
173136,False,21.96,1
173136,False,21.96,1
173136,False,21.96,1
173136,False,21.96,1
173136,False,21.96,1
173136,False,21.96,1
173137,False,21.96,1
173137,False,21.96,1
173137,False,21.96,1
173137,False,21.96,1
173137,False,21.95,1
173138,False,21.95,1
173139,False,21.96,1
173139,False,21.96,1
173140,False,21.96,1
173140,False,21.96,1
173140,False,21.96,1
173140,False,21.96,1
173140,False,21.96,1
173140,False,21.96,1
173140,False,21.96,1
173140,False,21.96,1
173140,False,21.96,1
173141,False,21.95,1
173141,False,21.95,1
173141,False,21.96,1
173142,False,21.95,1
173142,False,21.95,1
173142,False,21.95,1
173142,False,21.95,1
173142,False,21.95,1
173142,False,21.95,1
173142,False,21.95,1
173142,False,21.95,1
173142,False,21.95,1
173143,False,21.95,1
173143,False,21.95,1
173143,False,21.95,1
173143,False,21.95,1
173143,False,21.95,1
173143,False,21.95,1
173144,False,21.95,1
173144,False,21.95,1
173144,False,21.95,1
173146,False,21.95,1
173147,False,21.95,1
173147,False,21.96,1
173147,False,21.96,1
173148,False,21.95,1
173148,False,21.95,1
173149,False,21.95,1
173149,False,21.96,1
173149,False,21.96,1
173150,False,21.95,1
173150,False,21.96,1
173150,False,21.96,1
173150,False,21.97,1
173150,False,21.97,1
173150,False,21.97,1
173150,False,21.96,1
173151,False,21.97,1
173152,False,21.96,1
173152,False,21.97,1
173153,False,21.96,1
173153,False,21.97,1
173154,False,21.97,1
173154,False,21.98,1
173154,False,21.98,1
173154,False,21.98,1
173154,False,21.97,1
173154,False,21.97,1
173154,False,21.97,1
173154,False,21.97,1
173154,False,21.96,1
173154,False,21.96,1
173154,False,21.96,1
173154,False,21.96,1
173154,False,21.96,1
173154,False,21.96,1
173154,False,21.97,1
173154,False,21.96,1
173155,False,21.96,1
173155,False,21.96,1
173157,False,21.96,1
173157,False,21.95,1
173157,False,21.96,1
173157,False,21.96,1
173157,False,21.96,1
173157,False,21.96,1
173158,False,21.95,1
173159,False,21.95,1
173159,False,21.95,1
173159,False,21.95,1
173159,False,21.95,1
173159,False,21.96,1
173159,False,21.95,1
173200,True,21.95,2
173200,False,21.96,2
173200,False,21.96,2
173201,False,21.95,2
173201,False,21.95,2
173201,False,21.95,2
173201,False,21.95,2
173201,False,21.95,2
173201,False,21.95,2
173201,False,21.95,2
173201,False,21.95,2
173201,False,21.96,2
173201,False,21.96,2
173201,False,21.96,2
173201,False,21.96,2
173201,False,21.96,2
173201,False,21.96,2
173201,False,21.96,2
173201,False,21.96,2
173201,False,21.96,2
173202,False,21.97,2
173202,False,21.96,2
173203,False,21.96,2
173203,False,21.96,2
173204,False,21.97,2
173204,False,21.96,2
173205,False,21.96,2
173205,False,21.96,2
173205,False,21.96,2
173205,False,21.96,2
173205,False,21.96,2
173205,False,21.96,2
173205,False,21.96,2
173205,False,21.96,2
173206,False,21.96,2
173206,False,21.95,2
173206,False,21.95,2
173206,False,21.95,2
173206,False,21.95,2
173206,False,21.95,2
173206,False,21.95,2
173206,False,21.95,2
173206,False,21.95,2
173207,False,21.95,2
173207,False,21.95,2
173207,False,21.95,2
173208,False,21.95,2
173208,False,21.95,2
173209,False,21.96,2
173209,False,21.96,2
173209,False,21.96,2
173209,False,21.96,2
173209,False,21.96,2
173209,False,21.96,2
173209,False,21.96,2
173209,False,21.96,2
173209,False,21.96,2
173209,False,21.96,2
173209,False,21.96,2
173209,False,21.96,2
173209,False,21.96,2
173210,False,21.95,2
173210,False,21.96,2
173211,False,21.95,2
173211,False,21.95,2
173212,False,21.96,2
173214,False,21.96,2
173214,False,21.96,2
173214,False,21.96,2
173216,False,21.95,2
173216,False,21.95,2
173216,False,21.96,2
173216,False,21.96,2
173217,False,21.96,2
173217,False,21.96,2
173217,False,21.97,2
173218,False,21.96,2
173218,False,21.96,2
173218,False,21.96,2
173219,False,21.96,2
173219,False,21.96,2
173219,False,21.96,2
173219,False,21.96,2
173219,False,21.95,2
173219,False,21.95,2
173219,False,21.95,2
173220,False,21.95,2
173220,False,21.95,2
173220,False,21.95,2
173220,False,21.95,2
173220,False,21.95,2
173221,False,21.94,2
173221,False,21.94,2
173221,False,21.94,2
173221,False,21.94,2
173221,False,21.94,2
173221,False,21.94,2
173221,False,21.94,2
173221,False,21.94,2
173221,False,21.94,2
173221,False,21.94,2
173221,False,21.94,2
173221,False,21.94,2
173221,False,21.94,2
173221,False,21.94,2
173221,False,21.94,2
173221,False,21.94,2
173221,False,21.94,2
173221,False,21.94,2
173221,False,21.94,2
173221,False,21.94,2
173222,False,21.93,2
173222,False,21.93,2
173223,False,21.93,2
173223,False,21.93,2
173223,False,21.93,2
173223,False,21.93,2
173223,False,21.92,2
173223,False,21.93,2
173223,False,21.92,2
173223,False,21.93,2
173223,False,21.92,2
173223,False,21.92,2
173223,False,21.92,2
173223,False,21.92,2
173224,False,21.92,2
173224,False,21.92,2
173224,False,21.92,2
173224,False,21.91,2
173225,False,21.92,2
173226,False,21.91,2
173226,False,21.91,2
173226,False,21.92,2
173226,False,21.91,2
173227,False,21.91,2
173227,False,21.91,2
173227,False,21.9,2
173227,False,21.9,2
173227,False,21.9,2
173227,False,21.9,2
173227,False,21.9,2
173227,False,21.9,2
173227,False,21.9,2
173227,False,21.9,2
173227,False,21.9,2
173227,False,21.9,2
173227,False,21.9,2
173227,False,21.9,2
173227,False,21.9,2
173227,False,21.9,2
173227,False,21.9,2
173227,False,21.9,2
173227,False,21.9,2
173227,False,21.9,2
173227,False,21.9,2
173227,False,21.91,2
173227,False,21.9,2
173228,False,21.9,2
173228,False,21.91,2
173228,False,21.91,2
173228,False,21.91,2
173229,False,21.91,2
173229,False,21.9,2
173229,False,21.91,2
173230,False,21.91,2
173230,False,21.9,2
173232,False,21.9,2
173232,False,21.9,2
173232,False,21.91,2
173233,False,21.91,2
173233,False,21.91,2
173233,False,21.91,2
173233,False,21.91,2
173234,False,21.91,2
173234,False,21.92,2
173234,False,21.91,2
173235,False,21.92,2
173235,False,21.92,2
173235,False,21.91,2
173235,False,21.91,2
173235,False,21.91,2
173235,False,21.91,2
173235,False,21.91,2
173235,False,21.91,2
173235,False,21.91,2
173235,False,21.91,2
173235,False,21.91,2
173235,False,21.91,2
173235,False,21.91,2
173235,False,21.91,2
173235,False,21.91,2
173235,False,21.91,2
173235,False,21.91,2
173235,False,21.91,2
173235,False,21.91,2
173236,False,21.91,2
173237,False,21.91,2
173237,False,21.91,2
173237,False,21.91,2
173238,False,21.91,2
173238,False,21.9,2
173238,False,21.89,2
173238,False,21.88,2
173238,False,21.87,2
173238,False,21.86,2
173238,False,21.85,2
173238,False,21.84,2
173238,False,21.84,2
173238,False,21.85,2
173238,False,21.85,2
173238,False,21.85,2
173238,False,21.85,2
173238,False,21.85,2
173238,False,21.85,2
173238,False,21.85,2
173238,False,21.85,2
173238,False,21.85,2
173238,False,21.85,2
173238,False,21.85,2
173238,False,21.84,2
173238,False,21.84,2
173238,False,21.85,2
173238,False,21.84,2
173238,False,21.84,2
173238,False,21.85,2
173238,False,21.85,2
173238,False,21.85,2
173238,False,21.85,2
173238,False,21.85,2
173238,False,21.85,2
173238,False,21.85,2
173238,False,21.85,2
173238,False,21.85,2
173238,False,21.85,2
173238,False,21.85,2
173238,False,21.85,2
173238,False,21.85,2
173238,False,21.84,2
173238,False,21.84,2
173238,False,21.84,2
173238,False,21.85,2
173238,False,21.85,2
173238,False,21.84,2
173238,False,21.84,2
173238,False,21.84,2
173238,False,21.84,2
173238,False,21.84,2
173238,False,21.83,2
173238,False,21.83,2
173238,False,21.83,2
173238,False,21.83,2
173238,False,21.83,2
173238,False,21.83,2
