체결시간,BongFlag,가격,봉카운트,거래내역
155335,False,22.44,3
155337,False,22.45,3
155337,False,22.45,3
155337,False,22.45,3
155337,False,22.45,3
155337,False,22.44,3
155338,False,22.45,3
155338,False,22.45,3
155338,False,22.46,3
155340,False,22.45,3
155340,False,22.45,3
155340,False,22.46,3
155341,False,22.45,3
155341,False,22.45,3
155343,False,22.46,3
155343,False,22.46,3
155343,False,22.46,3
155343,False,22.46,3
155344,False,22.46,3
155344,False,22.46,3
155344,False,22.46,3
155346,False,22.46,3
155346,False,22.46,3
155346,False,22.46,3
155346,False,22.46,3
155346,False,22.46,3
155346,False,22.45,3
155346,False,22.46,3
155347,False,22.46,3
155347,False,22.46,3
155347,False,22.46,3
155347,False,22.46,3
155347,False,22.46,3
155347,False,22.47,3
155347,False,22.47,3
155347,False,22.47,3
155347,False,22.46,3
155348,False,22.45,3
155348,False,22.45,3
155348,False,22.45,3
155348,False,22.45,3
155348,False,22.45,3
155349,False,22.45,3
155350,False,22.45,3
155350,False,22.45,3
155350,False,22.45,3
155350,False,22.45,3
155350,False,22.45,3
155350,False,22.45,3
155350,False,22.45,3
155350,False,22.45,3
155350,False,22.45,3
155350,False,22.45,3
155350,False,22.45,3
155350,False,22.45,3
155350,False,22.45,3
155350,False,22.45,3
155350,False,22.45,3
155350,False,22.45,3
155350,False,22.45,3
155350,False,22.45,3
155350,False,22.45,3
155350,False,22.45,3
155350,False,22.45,3
155352,False,22.45,3
155352,False,22.45,3
155352,False,22.45,3
155352,False,22.45,3
155353,False,22.45,3
155353,False,22.44,3
155354,False,22.44,3
155355,False,22.45,3
155355,False,22.45,3
155355,False,22.45,3
155356,False,22.45,3
155357,False,22.44,3
155358,False,22.44,3
155358,False,22.44,3
155358,False,22.44,3
155358,False,22.44,3
155358,False,22.44,3
155358,False,22.44,3
155358,False,22.44,3
155358,False,22.44,3
155358,False,22.44,3
155358,False,22.44,3
155359,False,22.44,3
155359,False,22.44,3
155359,False,22.43,3
155359,False,22.44,3
155359,False,22.43,3
155400,True,22.43,3
155401,False,22.44,3
155401,False,22.44,3
155401,False,22.43,3
155401,False,22.43,3
155401,False,22.43,3
155402,False,22.44,3
155403,False,22.43,3
155403,False,22.43,3
155403,False,22.43,3
155404,False,22.43,3
155404,False,22.43,3
155404,False,22.42,3
155404,False,22.42,3
155405,False,22.42,3
155405,False,22.42,3
155405,False,22.42,3
155405,False,22.42,3
155405,False,22.41,3
155405,False,22.42,3
155405,False,22.42,3
155405,False,22.42,3
155405,False,22.42,3
155405,False,22.41,3
155405,False,22.42,3
155405,False,22.42,3
155405,False,22.42,3
155405,False,22.42,3
155405,False,22.42,3
155405,False,22.42,3
155405,False,22.41,3
155405,False,22.41,3
155405,False,22.41,3
155405,False,22.42,3
155405,False,22.41,3
155406,False,22.41,3
155406,False,22.42,3
155406,False,22.41,3
155406,False,22.41,3
155406,False,22.41,3
155406,False,22.42,3
155407,False,22.41,3
155407,False,22.41,3
155407,False,22.41,3
155407,False,22.41,3
155407,False,22.41,3
155407,False,22.41,3
155407,False,22.42,3
155407,False,22.42,3
155407,False,22.42,3
155407,False,22.42,3
155407,False,22.42,3
155407,False,22.42,3
155407,False,22.42,3
155407,False,22.42,3
155407,False,22.42,3
155407,False,22.42,3
155407,False,22.42,3
155407,False,22.42,3
155407,False,22.43,3
155407,False,22.43,3
155407,False,22.43,3
155407,False,22.43,3
155407,False,22.43,3
155407,False,22.43,3
155407,False,22.43,3
155407,False,22.43,3
155407,False,22.43,3
155407,False,22.43,3
155407,False,22.43,3
155407,False,22.43,3
155407,False,22.43,3
155407,False,22.43,3
155407,False,22.43,3
155407,False,22.43,3
155407,False,22.44,3
155408,False,22.43,3
155408,False,22.44,3
155408,False,22.44,3
155408,False,22.44,3
155408,False,22.44,3
155408,False,22.44,3
155408,False,22.44,3
155408,False,22.44,3
155408,False,22.44,3
155408,False,22.44,3
155408,False,22.44,3
155408,False,22.44,3
155408,False,22.44,3
155408,False,22.44,3
155408,False,22.44,3
155408,False,22.44,3
155408,False,22.44,3
155408,False,22.44,3
155408,False,22.44,3
155408,False,22.44,3
155408,False,22.43,3
155409,False,22.43,3
155409,False,22.43,3
155409,False,22.43,3
155410,False,22.43,3
155410,False,22.42,3
155410,False,22.43,3
155410,False,22.43,3
155411,False,22.43,3
155411,False,22.42,3
155411,False,22.42,3
155412,False,22.43,3
155413,False,22.42,3
155413,False,22.42,3
155413,False,22.42,3
155414,False,22.42,3
155414,False,22.42,3
155414,False,22.42,3
155414,False,22.42,3
155414,False,22.42,3
155414,False,22.42,3
155414,False,22.42,3
155414,False,22.42,3
155414,False,22.42,3
155414,False,22.42,3
155414,False,22.42,3
155414,False,22.42,3
155415,False,22.41,3
155415,False,22.42,3
155415,False,22.42,3
155415,False,22.42,3
155415,False,22.41,3
155416,False,22.42,3
155416,False,22.42,3
155416,False,22.41,3
155416,False,22.42,3
155416,False,22.41,3
155416,False,22.41,3
155417,False,22.41,3
155417,False,22.41,3
155417,False,22.42,3
155417,False,22.41,3
155418,False,22.41,3
155418,False,22.41,3
155418,False,22.4,3
155418,False,22.4,3
155418,False,22.4,3
155418,False,22.4,3
155418,False,22.4,3
155418,False,22.4,3
155418,False,22.39,3
155418,False,22.39,3
155418,False,22.39,3
155418,False,22.39,3
155418,False,22.39,3
155418,False,22.39,3
155418,False,22.39,3
155418,False,22.39,3
155418,False,22.39,3
155418,False,22.39,3
155418,False,22.4,3
155418,False,22.4,3
155418,False,22.39,3
155418,False,22.39,3
155418,False,22.39,3
155418,False,22.39,3
155418,False,22.39,3
155418,False,22.39,3
155418,False,22.39,3
155418,False,22.38,3
155418,False,22.38,3
155418,False,22.39,3
155418,False,22.39,3
155418,False,22.38,3
155418,False,22.39,3
155418,False,22.38,3
155418,False,22.38,3
155418,False,22.38,3
155418,False,22.38,3
155418,False,22.38,3
155419,False,22.38,3
155419,False,22.38,3
155419,False,22.38,3
155419,False,22.38,3
155419,False,22.38,3
155419,False,22.38,3
155419,False,22.38,3
155419,False,22.38,3
155419,False,22.38,3
155419,False,22.38,3
155419,False,22.37,3
155419,False,22.37,3
155419,False,22.37,3
155419,False,22.37,3
155419,False,22.38,3
155419,False,22.37,3
155420,False,22.37,3
155420,False,22.37,3
155420,False,22.37,3
155420,False,22.37,3
155420,False,22.37,3
155420,False,22.38,3
155420,False,22.37,3
155420,False,22.37,3
155420,False,22.37,3
155420,False,22.37,3
155420,False,22.37,3
155420,False,22.37,3
155420,False,22.37,3
155420,False,22.37,3
155420,False,22.37,3
155420,False,22.37,3
155420,False,22.37,3
155420,False,22.37,3
155420,False,22.36,3
155420,False,22.36,3
155420,False,22.36,3
155420,False,22.36,3
155420,False,22.36,3
155420,False,22.36,3
155420,False,22.36,3
155420,False,22.36,3
155421,False,22.36,3
155421,False,22.36,3
155421,False,22.36,3
155421,False,22.36,3
155421,False,22.36,3
155421,False,22.36,3
155421,False,22.36,3
155421,False,22.36,3
155421,False,22.35,3
155421,False,22.35,3
155421,False,22.35,3
155421,False,22.35,3
155421,False,22.35,3
155421,False,22.36,3
155421,False,22.36,3
155421,False,22.36,3
155421,False,22.36,3
155421,False,22.36,3
155421,False,22.36,3
155421,False,22.36,3
155421,False,22.36,3
155421,False,22.36,3
155421,False,22.36,3
155421,False,22.36,3
155421,False,22.36,3
155421,False,22.36,3
155421,False,22.36,3
155421,False,22.36,3
155421,False,22.36,3
155421,False,22.36,3
155421,False,22.36,3
155421,False,22.35,3
155421,False,22.36,3
155421,False,22.36,3
155421,False,22.36,3
155421,False,22.36,3
155421,False,22.35,3
155421,False,22.35,3
155421,False,22.36,3
155421,False,22.36,3
155421,False,22.36,3
155421,False,22.35,3
155422,False,22.35,3
155422,False,22.35,3
155422,False,22.36,3
155422,False,22.36,3
155422,False,22.36,3
155422,False,22.36,3
155422,False,22.36,3
155422,False,22.36,3
155422,False,22.36,3
155422,False,22.35,3
155422,False,22.36,3
155422,False,22.35,3
155422,False,22.35,3
155422,False,22.35,3
155422,False,22.35,3
155422,False,22.35,3
155422,False,22.35,3
155422,False,22.35,3
155422,False,22.35,3
155422,False,22.35,3
155422,False,22.35,3
155422,False,22.35,3
155422,False,22.35,3
155422,False,22.35,3
155422,False,22.35,3
155422,False,22.35,3
155423,False,22.35,3
155423,False,22.35,3
155423,False,22.35,3
155423,False,22.35,3
155423,False,22.35,3
155423,False,22.35,3
155423,False,22.36,3
155423,False,22.36,3
155423,False,22.35,3
155423,False,22.35,3
155423,False,22.35,3
155423,False,22.35,3
155424,False,22.35,3
155424,False,22.36,3
155424,False,22.35,3
155424,False,22.35,3
155424,False,22.35,3
155424,False,22.35,3
155424,False,22.35,3
155424,False,22.36,3
155425,False,22.35,3
155425,False,22.35,3
155425,False,22.35,3
155425,False,22.35,3
155425,False,22.35,3
155425,False,22.35,3
155425,False,22.35,3
155425,False,22.36,3
155425,False,22.35,3
155425,False,22.36,3
155425,False,22.35,3
155425,False,22.35,3
155425,False,22.35,3
155425,False,22.35,3
155425,False,22.35,3
155425,False,22.35,3
155425,False,22.35,3
155425,False,22.35,3
155426,False,22.35,3
155426,False,22.35,3
155426,False,22.35,3
155426,False,22.36,3
155426,False,22.35,3
155426,False,22.35,3
155426,False,22.36,3
155427,False,22.35,3
155427,False,22.35,3
155427,False,22.36,3
155427,False,22.35,3
155427,False,22.35,3
155427,False,22.35,3
155427,False,22.36,3
155427,False,22.35,3
155427,False,22.35,3
155427,False,22.36,3
155428,False,22.36,3
155428,False,22.35,3
155428,False,22.35,3
155428,False,22.35,3
155428,False,22.35,3
155428,False,22.35,3
155428,False,22.36,3
155428,False,22.35,3
155428,False,22.36,3
155428,False,22.35,3
155429,False,22.35,3
155429,False,22.35,3
155429,False,22.35,3
155429,False,22.35,3
155430,False,22.35,3
155430,False,22.35,3
155430,False,22.35,3
155430,False,22.35,3
155430,False,22.35,3
155430,False,22.35,3
155431,False,22.36,3
155431,False,22.35,3
155431,False,22.35,3
155431,False,22.34,3
155431,False,22.34,3
155431,False,22.35,3
155431,False,22.34,3
155432,False,22.35,3
155432,False,22.34,3
155432,False,22.34,3
155432,False,22.34,3
155433,False,22.35,3
155433,False,22.34,3
155433,False,22.34,3
155434,False,22.33,3
155434,False,22.33,3
155434,False,22.34,3
155434,False,22.33,3
155435,False,22.33,3
155435,False,22.33,3
155435,False,22.33,3
155435,False,22.33,3
155435,False,22.33,3
155435,False,22.33,3
155435,False,22.32,3
155435,False,22.33,3
155435,False,22.33,3
155435,False,22.33,3
155435,False,22.34,3
155435,False,22.34,3
155435,False,22.34,3
155435,False,22.34,3
155436,False,22.35,3
155436,False,22.34,3
155436,False,22.34,3
155436,False,22.34,3
155436,False,22.34,3
155437,False,22.33,3
155437,False,22.33,3
155437,False,22.33,3
155438,False,22.34,3
155438,False,22.34,3
155438,False,22.34,3
155438,False,22.34,3
155438,False,22.34,3
155438,False,22.35,3
155438,False,22.34,3
155439,False,22.35,3
155439,False,22.35,3
155439,False,22.35,3
155439,False,22.35,3
155439,False,22.35,3
155439,False,22.35,3
155439,False,22.35,3
155439,False,22.35,3
155439,False,22.35,3
155439,False,22.35,3
155439,False,22.35,3
155439,False,22.35,3
155439,False,22.35,3
155439,False,22.35,3
155440,False,22.35,3
155440,False,22.35,3
155440,False,22.34,3
155440,False,22.34,3
155440,False,22.34,3
155440,False,22.34,3
155440,False,22.33,3
155440,False,22.33,3
155440,False,22.33,3
155440,False,22.33,3
155440,False,22.33,3
155440,False,22.33,3
155440,False,22.33,3
155440,False,22.33,3
155440,False,22.33,3
155440,False,22.33,3
155440,False,22.33,3
155440,False,22.33,3
155440,False,22.33,3
155440,False,22.33,3
155440,False,22.33,3
155440,False,22.33,3
155440,False,22.33,3
155440,False,22.33,3
155440,False,22.33,3
155440,False,22.33,3
155440,False,22.33,3
155441,False,22.32,3
155442,False,22.32,3
155443,False,22.32,3
155443,False,22.32,3
155443,False,22.32,3
155443,False,22.32,3
155444,False,22.33,3
155444,False,22.33,3
155444,False,22.32,3
155444,False,22.32,3
155444,False,22.32,3
155444,False,22.32,3
155444,False,22.32,3
155444,False,22.32,3
155444,False,22.32,3
155444,False,22.32,3
155444,False,22.32,3
155444,False,22.32,3
155445,False,22.32,3
155445,False,22.32,3
155445,False,22.32,3
155445,False,22.33,3
155445,False,22.32,3
155446,False,22.32,3
155446,False,22.32,3
155446,False,22.32,3
155446,False,22.33,3
155446,False,22.33,3
155446,False,22.33,3
155446,False,22.33,3
155446,False,22.33,3
155447,False,22.34,3
155447,False,22.33,3
155447,False,22.33,3
155448,False,22.34,3
155448,False,22.34,3
155448,False,22.34,3
155448,False,22.34,3
155448,False,22.34,3
155448,False,22.34,3
155448,False,22.34,3
155448,False,22.34,3
155448,False,22.35,3
155450,False,22.35,3
155450,False,22.34,3
155450,False,22.33,3
155450,False,22.34,3
155451,False,22.34,3
155451,False,22.34,3
155452,False,22.34,3
155452,False,22.34,3
155453,False,22.34,3
155453,False,22.34,3
155453,False,22.34,3
155454,False,22.33,3
155454,False,22.33,3
155454,False,22.32,3
155454,False,22.33,3
155455,False,22.32,3
155455,False,22.33,3
155455,False,22.33,3
155455,False,22.33,3
155455,False,22.33,3
155455,False,22.33,3
155455,False,22.33,3
155455,False,22.33,3
155455,False,22.33,3
155455,False,22.33,3
155455,False,22.33,3
155455,False,22.33,3
155455,False,22.33,3
155455,False,22.33,3
155455,False,22.33,3
155455,False,22.33,3
155455,False,22.33,3
155455,False,22.33,3
155455,False,22.33,3
155455,False,22.34,3
155455,False,22.33,3
155455,False,22.33,3
155455,False,22.33,3
155456,False,22.33,3
155456,False,22.34,3
155456,False,22.34,3
155456,False,22.34,3
155456,False,22.34,3
155456,False,22.34,3
155456,False,22.34,3
155456,False,22.34,3
155457,False,22.33,3
155457,False,22.33,3
155458,False,22.32,3
155459,False,22.32,3
155459,False,22.33,3
155459,False,22.33,3
155459,False,22.33,3
155500,True,22.32,-1
155500,False,22.33,-1
155500,False,22.33,-1
155500,False,22.33,-1
155500,False,22.33,-1
155500,False,22.32,-1
155500,False,22.32,-1
155500,False,22.32,-1
155500,False,22.32,-1
155500,False,22.32,-1
2020040215550069,True,_,0,22.33,402036352,(id) 매수 진입
155501,False,22.32,-1
155501,False,22.32,-1
155502,False,22.32,-1
155502,False,22.32,-1
155503,False,22.32,-1
155503,False,22.32,-1
155503,False,22.32,-1
155503,False,22.31,-1
155503,False,22.31,-1
155503,False,22.31,-1
155503,False,22.31,-1
155503,False,22.31,-1
155504,False,22.32,-1
155504,False,22.31,-1
155504,False,22.31,-1
155504,False,22.31,-1
155504,False,22.31,-1
155504,False,22.32,-1
155504,False,22.31,-1
155505,False,22.32,-1
155505,False,22.31,-1
155505,False,22.31,-1
155505,False,22.31,-1
155506,False,22.32,-1
155507,False,22.31,-1
155507,False,22.32,-1
155507,False,22.31,-1
155507,False,22.32,-1
155507,False,22.32,-1
155507,False,22.31,-1
155507,False,22.32,-1
155507,False,22.32,-1
155507,False,22.32,-1
155507,False,22.33,-1
155507,False,22.33,-1
155507,False,22.33,-1
155507,False,22.33,-1
155507,False,22.33,-1
155507,False,22.33,-1
155507,False,22.33,-1
155507,False,22.33,-1
155507,False,22.33,-1
155507,False,22.32,-1
155508,False,22.32,-1
155508,False,22.32,-1
155508,False,22.32,-1
155508,False,22.32,-1
155508,False,22.32,-1
155509,False,22.32,-1
155509,False,22.32,-1
155509,False,22.32,-1
155509,False,22.33,-1
155509,False,22.33,-1
155509,False,22.33,-1
155509,False,22.33,-1
155509,False,22.33,-1
155509,False,22.33,-1
155509,False,22.33,-1
155509,False,22.33,-1
155509,False,22.33,-1
155509,False,22.33,-1
155509,False,22.32,-1
155509,False,22.33,-1
155509,False,22.33,-1
155509,False,22.34,-1
155509,False,22.33,-1
155509,False,22.33,-1
155509,False,22.33,-1
155510,False,22.33,-1
155510,False,22.33,-1
155510,False,22.33,-1
155510,False,22.33,-1
155510,False,22.33,-1
155510,False,22.33,-1
155511,False,22.33,-1
155511,False,22.34,-1
155512,False,22.33,-1
155512,False,22.34,-1
155513,False,22.34,-1
155513,False,22.34,-1
155513,False,22.34,-1
155514,False,22.34,-1
155514,False,22.34,-1
155514,False,22.34,-1
155514,False,22.34,-1
155514,False,22.34,-1
155514,False,22.35,-1
155514,False,22.36,-1
155514,False,22.36,-1
155514,False,22.36,-1
155514,False,22.36,-1
155514,False,22.36,-1
155514,False,22.36,-1
155514,False,22.36,-1
155514,False,22.36,-1
155514,False,22.36,-1
155515,False,22.36,-1
155515,False,22.37,-1
155515,False,22.36,-1
155515,False,22.37,-1
155515,False,22.37,-1
155515,False,22.38,-1
155516,False,22.38,-1
155516,False,22.38,-1
155516,False,22.37,-1
155516,False,22.38,-1
155516,False,22.38,-1
155516,False,22.37,-1
155517,False,22.38,-1
155517,False,22.39,-1
155517,False,22.39,-1
155517,False,22.39,-1
155517,False,22.39,-1
155517,False,22.39,-1
155517,False,22.39,-1
155517,False,22.39,-1
155517,False,22.39,-1
155517,False,22.4,-1
155517,False,22.4,-1
155517,False,22.4,-1
155518,False,22.4,-1
155518,False,22.39,-1
155518,False,22.38,-1
155518,False,22.37,-1
155518,False,22.36,-1
155518,False,22.36,-1
155518,False,22.37,-1
155518,False,22.37,-1
155518,False,22.37,-1
155518,False,22.37,-1
155518,False,22.37,-1
155518,False,22.38,-1
155518,False,22.38,-1
155518,False,22.38,-1
155518,False,22.38,-1
155519,False,22.37,-1
155519,False,22.37,-1
155519,False,22.37,-1
155519,False,22.37,-1
155519,False,22.37,-1
155519,False,22.37,-1
155519,False,22.36,-1
155520,False,22.37,-1
155521,False,22.37,-1
155521,False,22.37,-1
155522,False,22.36,-1
155522,False,22.37,-1
155522,False,22.37,-1
155522,False,22.37,-1
155523,False,22.36,-1
155523,False,22.37,-1
155523,False,22.37,-1
155523,False,22.37,-1
155523,False,22.37,-1
155523,False,22.37,-1
155523,False,22.37,-1
155523,False,22.38,-1
155523,False,22.38,-1
155523,False,22.37,-1
155523,False,22.37,-1
155523,False,22.37,-1
155523,False,22.37,-1
155523,False,22.37,-1
155523,False,22.37,-1
155523,False,22.37,-1
155524,False,22.37,-1
155524,False,22.37,-1
155524,False,22.37,-1
155524,False,22.37,-1
155524,False,22.37,-1
155524,False,22.37,-1
155525,False,22.36,-1
155526,False,22.36,-1
155526,False,22.37,-1
155526,False,22.36,-1
155526,False,22.36,-1
155526,False,22.36,-1
155526,False,22.36,-1
155526,False,22.36,-1
155526,False,22.36,-1
155526,False,22.36,-1
155528,False,22.37,-1
155528,False,22.37,-1
155528,False,22.37,-1
155528,False,22.37,-1
155528,False,22.37,-1
155528,False,22.37,-1
155529,False,22.38,-1
155530,False,22.38,-1
155532,False,22.38,-1
155533,False,22.37,-1
155533,False,22.37,-1
155533,False,22.37,-1
155533,False,22.37,-1
155533,False,22.37,-1
155533,False,22.37,-1
155533,False,22.37,-1
155533,False,22.37,-1
155534,False,22.37,-1
155534,False,22.37,-1
155534,False,22.38,-1
155534,False,22.38,-1
155534,False,22.38,-1
155534,False,22.38,-1
155534,False,22.38,-1
155534,False,22.38,-1
155534,False,22.38,-1
155534,False,22.38,-1
155534,False,22.38,-1
155534,False,22.39,-1
155535,False,22.39,-1
155535,False,22.39,-1
155535,False,22.39,-1
155535,False,22.39,-1
155535,False,22.39,-1
155535,False,22.39,-1
155535,False,22.39,-1
155535,False,22.39,-1
155535,False,22.39,-1
155535,False,22.39,-1
155535,False,22.39,-1
155535,False,22.39,-1
155535,False,22.39,-1
155535,False,22.39,-1
155535,False,22.39,-1
155535,False,22.39,-1
155535,False,22.39,-1
155535,False,22.39,-1
155535,False,22.39,-1
155536,False,22.39,-1
155536,False,22.39,-1
155536,False,22.38,-1
155536,False,22.38,-1
155537,False,22.38,-1
155537,False,22.38,-1
155538,False,22.38,-1
155538,False,22.38,-1
155539,False,22.39,-1
155539,False,22.38,-1
155541,False,22.38,-1
155541,False,22.39,-1
155542,False,22.38,-1
155542,False,22.39,-1
155542,False,22.39,-1
155542,False,22.39,-1
155542,False,22.39,-1
155542,False,22.39,-1
155542,False,22.39,-1
155542,False,22.4,-1
155543,False,22.4,-1
155543,False,22.39,-1
155544,False,22.39,-1
155545,False,22.39,-1
155545,False,22.39,-1
155545,False,22.39,-1
155546,False,22.39,-1
155546,False,22.39,-1
155547,False,22.39,-1
155549,False,22.39,-1
155550,False,22.38,-1
155551,False,22.39,-1
155551,False,22.38,-1
155552,False,22.39,-1
155552,False,22.39,-1
155552,False,22.39,-1
155552,False,22.39,-1
155552,False,22.39,-1
155552,False,22.39,-1
155552,False,22.39,-1
155552,False,22.39,-1
155552,False,22.39,-1
155554,False,22.39,-1
155556,False,22.39,-1
155559,False,22.39,-1
155559,False,22.4,-1
155601,True,22.39,1
155601,False,22.39,1
155601,False,22.39,1
155601,False,22.39,1
155601,False,22.38,1
155601,False,22.38,1
155601,False,22.38,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.38,1
155601,False,22.37,1
155601,False,22.38,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.37,1
155601,False,22.38,1
155601,False,22.38,1
155601,False,22.38,1
155601,False,22.38,1
155601,False,22.38,1
155601,False,22.38,1
155601,False,22.38,1
155601,False,22.38,1
155601,False,22.38,1
155601,False,22.38,1
155601,False,22.38,1
155602,False,22.38,1
155602,False,22.38,1
155603,False,22.38,1
155603,False,22.38,1
155604,False,22.37,1
155604,False,22.37,1
155604,False,22.37,1
155604,False,22.37,1
155605,False,22.37,1
155606,False,22.38,1
155606,False,22.38,1
155606,False,22.38,1
155606,False,22.38,1
155607,False,22.38,1
155607,False,22.39,1
155607,False,22.39,1
155607,False,22.39,1
155607,False,22.39,1
155607,False,22.39,1
155607,False,22.39,1
155607,False,22.39,1
155607,False,22.39,1
155607,False,22.39,1
155608,False,22.39,1
155608,False,22.38,1
155608,False,22.38,1
155608,False,22.38,1
155608,False,22.38,1
155608,False,22.38,1
155608,False,22.38,1
155608,False,22.38,1
155608,False,22.38,1
155609,False,22.37,1
155610,False,22.37,1
155610,False,22.37,1
155610,False,22.37,1
155611,False,22.37,1
155612,False,22.37,1
155612,False,22.37,1
155613,False,22.36,1
155613,False,22.36,1
155614,False,22.36,1
155614,False,22.37,1
155615,False,22.37,1
155615,False,22.37,1
155615,False,22.37,1
155616,False,22.37,1
155616,False,22.37,1
155616,False,22.37,1
