체결시간,BongFlag,가격,봉카운트,거래내역
104455,False,25.21,1
104455,False,25.22,1
104455,False,25.2,1
104455,False,25.21,1
104456,False,25.21,1
104456,False,25.2,1
104456,False,25.21,1
104456,False,25.21,1
104457,False,25.21,1
104457,False,25.2,1
104457,False,25.2,1
104457,False,25.2,1
104457,False,25.2,1
104457,False,25.19,1
104457,False,25.19,1
104457,False,25.19,1
104457,False,25.19,1
104457,False,25.19,1
104457,False,25.19,1
104458,False,25.19,1
104458,False,25.19,1
104458,False,25.19,1
104458,False,25.19,1
104459,False,25.18,1
104500,True,25.19,2
104500,False,25.18,2
104500,False,25.19,2
104500,False,25.19,2
104500,False,25.18,2
104500,False,25.19,2
104501,False,25.19,2
104501,False,25.18,2
104501,False,25.18,2
104501,False,25.18,2
104501,False,25.18,2
104501,False,25.18,2
104501,False,25.18,2
104501,False,25.18,2
104501,False,25.18,2
104501,False,25.18,2
104502,False,25.17,2
104502,False,25.17,2
104502,False,25.17,2
104503,False,25.17,2
104505,False,25.16,2
104506,False,25.17,2
104506,False,25.18,2
104506,False,25.17,2
104506,False,25.17,2
104506,False,25.17,2
104506,False,25.17,2
104506,False,25.16,2
104506,False,25.15,2
104506,False,25.15,2
104506,False,25.15,2
104507,False,25.15,2
104507,False,25.15,2
104508,False,25.15,2
104508,False,25.14,2
104508,False,25.14,2
104508,False,25.14,2
104508,False,25.13,2
104508,False,25.13,2
104508,False,25.13,2
104508,False,25.12,2
104508,False,25.11,2
104508,False,25.11,2
104508,False,25.12,2
104508,False,25.11,2
104508,False,25.12,2
104508,False,25.12,2
104508,False,25.12,2
104508,False,25.12,2
104508,False,25.12,2
104508,False,25.11,2
104508,False,25.11,2
104508,False,25.11,2
104508,False,25.11,2
104508,False,25.11,2
104508,False,25.11,2
104509,False,25.11,2
104509,False,25.11,2
104509,False,25.11,2
104509,False,25.12,2
104509,False,25.11,2
104509,False,25.12,2
104509,False,25.11,2
104509,False,25.11,2
104509,False,25.11,2
104509,False,25.11,2
104509,False,25.11,2
104509,False,25.11,2
104509,False,25.11,2
104509,False,25.1,2
104509,False,25.1,2
104509,False,25.1,2
104510,False,25.11,2
104510,False,25.11,2
104510,False,25.11,2
104510,False,25.11,2
104510,False,25.12,2
104510,False,25.12,2
104510,False,25.12,2
104510,False,25.12,2
104510,False,25.12,2
104511,False,25.12,2
104511,False,25.11,2
104511,False,25.12,2
104511,False,25.12,2
104511,False,25.11,2
104511,False,25.11,2
104512,False,25.12,2
104512,False,25.13,2
104512,False,25.12,2
104512,False,25.11,2
104512,False,25.13,2
104512,False,25.12,2
104513,False,25.11,2
104514,False,25.12,2
104514,False,25.11,2
104515,False,25.12,2
104515,False,25.12,2
104515,False,25.11,2
104515,False,25.11,2
104515,False,25.11,2
104515,False,25.11,2
104516,False,25.11,2
104516,False,25.11,2
104516,False,25.11,2
104516,False,25.11,2
104517,False,25.1,2
104517,False,25.11,2
104517,False,25.11,2
104517,False,25.11,2
104517,False,25.11,2
104517,False,25.11,2
104517,False,25.11,2
104517,False,25.1,2
104518,False,25.11,2
104518,False,25.1,2
104518,False,25.1,2
104518,False,25.1,2
104518,False,25.1,2
104518,False,25.09,2
104518,False,25.09,2
104518,False,25.09,2
104518,False,25.09,2
104518,False,25.08,2
104518,False,25.08,2
104518,False,25.08,2
104518,False,25.08,2
104518,False,25.09,2
104518,False,25.09,2
104518,False,25.08,2
104518,False,25.07,2
104518,False,25.08,2
104518,False,25.08,2
104518,False,25.08,2
104518,False,25.08,2
104518,False,25.08,2
104518,False,25.08,2
104518,False,25.08,2
104518,False,25.08,2
104518,False,25.08,2
104519,False,25.08,2
104519,False,25.07,2
104519,False,25.07,2
104519,False,25.07,2
104519,False,25.07,2
104519,False,25.07,2
104519,False,25.07,2
104519,False,25.07,2
104519,False,25.07,2
104519,False,25.07,2
104519,False,25.06,2
104519,False,25.07,2
104519,False,25.06,2
104519,False,25.07,2
104519,False,25.07,2
104519,False,25.06,2
104519,False,25.07,2
104519,False,25.07,2
104519,False,25.07,2
104519,False,25.07,2
104519,False,25.08,2
104520,False,25.08,2
104520,False,25.08,2
104520,False,25.08,2
104520,False,25.07,2
104520,False,25.07,2
104520,False,25.08,2
104520,False,25.07,2
104520,False,25.07,2
104520,False,25.07,2
104520,False,25.07,2
104520,False,25.07,2
104520,False,25.06,2
104520,False,25.07,2
104521,False,25.07,2
104521,False,25.06,2
104521,False,25.05,2
104521,False,25.05,2
104521,False,25.07,2
104521,False,25.07,2
104521,False,25.06,2
104521,False,25.06,2
104521,False,25.06,2
104521,False,25.07,2
104521,False,25.07,2
104522,False,25.08,2
104522,False,25.08,2
104522,False,25.07,2
104523,False,25.07,2
104523,False,25.07,2
104524,False,25.07,2
104524,False,25.06,2
104524,False,25.06,2
104524,False,25.06,2
104524,False,25.06,2
104524,False,25.05,2
104524,False,25.05,2
104524,False,25.05,2
104524,False,25.05,2
104524,False,25.05,2
104524,False,25.05,2
104524,False,25.05,2
104524,False,25.05,2
104524,False,25.05,2
104524,False,25.05,2
104524,False,25.05,2
104524,False,25.05,2
104524,False,25.05,2
104524,False,25.05,2
104524,False,25.05,2
104524,False,25.05,2
104525,False,25.05,2
104525,False,25.05,2
104525,False,25.05,2
104526,False,25.06,2
104526,False,25.06,2
104526,False,25.07,2
104526,False,25.07,2
104527,False,25.07,2
104527,False,25.07,2
104527,False,25.07,2
104527,False,25.07,2
104527,False,25.06,2
104527,False,25.06,2
104527,False,25.06,2
104528,False,25.07,2
104528,False,25.06,2
104529,False,25.06,2
104529,False,25.06,2
104529,False,25.07,2
104530,False,25.07,2
104530,False,25.07,2
104530,False,25.06,2
104530,False,25.05,2
104530,False,25.04,2
104530,False,25.03,2
104530,False,25.02,2
104530,False,25.01,2
104530,False,25.0,2
104530,False,24.99,2
104530,False,24.99,2
104530,False,25.0,2
104530,False,25.0,2
104530,False,25.0,2
104530,False,25.0,2
104530,False,25.0,2
104530,False,25.03,2
104530,False,25.02,2
104530,False,25.02,2
104530,False,25.03,2
104530,False,25.03,2
104530,False,25.04,2
104530,False,25.04,2
104530,False,25.03,2
104530,False,25.04,2
104530,False,25.05,2
104530,False,25.04,2
104530,False,25.04,2
104530,False,25.03,2
104530,False,25.03,2
104530,False,25.03,2
104530,False,25.03,2
104530,False,25.02,2
104530,False,25.03,2
104530,False,25.02,2
104530,False,25.03,2
104531,False,25.03,2
104531,False,25.03,2
104531,False,25.02,2
104531,False,25.02,2
104531,False,25.02,2
104531,False,25.02,2
104531,False,25.02,2
104531,False,25.02,2
104531,False,25.02,2
104531,False,25.03,2
104531,False,25.03,2
104531,False,25.02,2
104531,False,25.03,2
104531,False,25.03,2
104531,False,25.02,2
104531,False,25.03,2
104531,False,25.03,2
104531,False,25.04,2
104531,False,25.03,2
104531,False,25.02,2
104532,False,25.03,2
104532,False,25.03,2
104532,False,25.03,2
104532,False,25.04,2
104532,False,25.05,2
104532,False,25.05,2
104533,False,25.05,2
104533,False,25.05,2
104533,False,25.05,2
104533,False,25.05,2
104533,False,25.05,2
104533,False,25.05,2
104534,False,25.05,2
104534,False,25.05,2
104534,False,25.05,2
104534,False,25.05,2
104534,False,25.05,2
104534,False,25.05,2
104534,False,25.05,2
104534,False,25.06,2
104534,False,25.06,2
104536,False,25.05,2
104536,False,25.05,2
104536,False,25.05,2
104537,False,25.05,2
104537,False,25.05,2
104537,False,25.05,2
104537,False,25.05,2
104537,False,25.05,2
104538,False,25.05,2
104539,False,25.05,2
104539,False,25.04,2
104540,False,25.05,2
104540,False,25.04,2
104540,False,25.05,2
104540,False,25.04,2
104540,False,25.04,2
104540,False,25.04,2
104540,False,25.04,2
104540,False,25.04,2
104540,False,25.04,2
104540,False,25.04,2
104541,False,25.05,2
104541,False,25.04,2
104541,False,25.04,2
104542,False,25.04,2
104542,False,25.04,2
104542,False,25.04,2
104542,False,25.04,2
104542,False,25.04,2
104543,False,25.04,2
104543,False,25.04,2
104544,False,25.05,2
104544,False,25.05,2
104545,False,25.05,2
104546,False,25.04,2
104546,False,25.02,2
104546,False,25.01,2
104546,False,25.01,2
104546,False,25.0,2
104546,False,25.0,2
104546,False,24.99,2
104546,False,24.99,2
104546,False,24.99,2
104546,False,24.99,2
104546,False,24.98,2
104546,False,24.98,2
104546,False,24.98,2
104546,False,24.98,2
104546,False,24.98,2
104546,False,24.98,2
104546,False,24.98,2
104546,False,24.98,2
104546,False,24.98,2
104546,False,24.98,2
104546,False,24.97,2
104546,False,24.97,2
104546,False,24.97,2
104546,False,24.97,2
104546,False,24.97,2
104546,False,24.97,2
104546,False,24.97,2
104546,False,24.98,2
104547,False,24.97,2
104547,False,24.97,2
104547,False,24.98,2
104547,False,24.98,2
104547,False,24.99,2
104547,False,24.99,2
104547,False,24.99,2
104547,False,24.99,2
104547,False,24.99,2
104547,False,24.99,2
104547,False,24.99,2
104547,False,24.99,2
104548,False,25.0,2
104548,False,25.0,2
104548,False,25.0,2
104548,False,25.0,2
104548,False,25.0,2
104548,False,25.0,2
104548,False,25.0,2
104548,False,25.0,2
104548,False,25.0,2
104548,False,25.0,2
104548,False,25.0,2
104548,False,25.0,2
104548,False,25.0,2
104548,False,25.0,2
104548,False,25.0,2
104548,False,25.0,2
104548,False,25.01,2
104548,False,25.01,2
104548,False,25.0,2
104549,False,25.0,2
104549,False,25.0,2
104549,False,25.0,2
104549,False,25.0,2
104549,False,25.0,2
104549,False,25.0,2
104549,False,25.0,2
104550,False,25.01,2
104550,False,25.01,2
104550,False,25.01,2
104550,False,25.01,2
104550,False,25.01,2
104550,False,25.01,2
104550,False,25.01,2
104550,False,25.02,2
104551,False,25.01,2
104551,False,25.01,2
104551,False,25.01,2
104551,False,25.01,2
104551,False,25.0,2
104551,False,25.0,2
104551,False,25.0,2
104552,False,25.0,2
104553,False,25.0,2
104553,False,24.99,2
104553,False,24.99,2
104553,False,25.0,2
104553,False,25.0,2
104553,False,25.0,2
104554,False,25.0,2
104554,False,25.0,2
104554,False,25.0,2
104555,False,24.99,2
104555,False,25.0,2
104555,False,25.0,2
104555,False,25.0,2
104555,False,24.99,2
104556,False,24.99,2
104556,False,24.99,2
104556,False,25.0,2
104557,False,25.0,2
104557,False,24.99,2
104557,False,24.99,2
104557,False,24.99,2
104557,False,24.98,2
104557,False,24.98,2
104557,False,24.98,2
104557,False,24.98,2
104557,False,24.99,2
104557,False,24.99,2
104557,False,24.99,2
104558,False,24.99,2
104558,False,24.99,2
104558,False,24.98,2
104558,False,24.99,2
104558,False,24.99,2
104558,False,24.99,2
104559,False,24.99,2
104559,False,24.98,2
104559,False,25.0,2
104559,False,25.0,2
104559,False,25.0,2
104559,False,25.0,2
104559,False,25.0,2
104559,False,25.0,2
104559,False,25.0,2
104559,False,25.0,2
104559,False,25.0,2
104559,False,25.0,2
104559,False,24.99,2
104559,False,25.0,2
104559,False,25.0,2
104559,False,25.0,2
104559,False,24.99,2
104559,False,25.0,2
104559,False,25.0,2
104559,False,25.0,2
104559,False,25.0,2
104559,False,25.0,2
104559,False,25.0,2
104559,False,25.0,2
104559,False,25.0,2
104559,False,25.0,2
104559,False,25.0,2
104600,True,25.01,-1
104600,False,25.01,-1
104600,False,25.01,-1
104600,False,25.01,-1
104600,False,25.0,-1
104600,False,25.0,-1
104600,False,25.01,-1
104600,False,25.0,-1
104601,False,25.0,-1
104601,False,25.0,-1
104602,False,24.99,-1
104602,False,24.99,-1
104602,False,24.99,-1
104602,False,24.99,-1
104602,False,24.99,-1
104602,False,24.98,-1
104602,False,24.99,-1
104603,False,24.99,-1
104603,False,24.99,-1
104603,False,24.99,-1
104603,False,24.99,-1
104603,False,25.0,-1
104603,False,24.99,-1
104603,False,25.0,-1
104603,False,24.99,-1
104604,False,24.99,-1
104605,False,25.0,-1
104605,False,24.99,-1
104605,False,24.99,-1
104605,False,24.99,-1
104606,False,25.0,-1
104606,False,25.0,-1
104606,False,25.0,-1
104606,False,25.0,-1
104606,False,25.0,-1
104606,False,24.99,-1
104607,False,25.0,-1
104607,False,24.99,-1
104607,False,24.99,-1
104607,False,24.99,-1
104607,False,24.99,-1
104607,False,24.98,-1
104608,False,24.99,-1
104608,False,24.99,-1
104608,False,24.98,-1
104609,False,24.98,-1
104609,False,24.98,-1
104610,False,24.98,-1
104610,False,24.98,-1
104610,False,24.98,-1
104610,False,24.98,-1
104610,False,24.98,-1
104610,False,24.98,-1
104610,False,24.98,-1
104611,False,24.97,-1
104612,False,24.98,-1
104612,False,24.98,-1
104612,False,24.99,-1
104612,False,24.98,-1
104612,False,24.98,-1
104613,False,24.99,-1
104613,False,24.99,-1
104613,False,24.99,-1
104613,False,24.99,-1
104613,False,25.0,-1
104614,False,24.99,-1
104614,False,24.99,-1
104616,False,24.98,-1
104616,False,24.99,-1
104616,False,24.99,-1
104616,False,24.99,-1
104616,False,24.99,-1
104617,False,24.99,-1
104617,False,25.0,-1
104618,False,24.99,-1
104620,False,24.99,-1
104620,False,24.98,-1
104621,False,24.98,-1
104621,False,24.97,-1
104621,False,24.97,-1
104621,False,24.96,-1
104621,False,24.96,-1
104621,False,24.96,-1
104621,False,24.96,-1
104621,False,24.96,-1
104621,False,24.96,-1
104621,False,24.95,-1
104621,False,24.95,-1
104621,False,24.96,-1
104621,False,24.96,-1
104621,False,24.95,-1
104621,False,24.95,-1
104622,False,24.96,-1
104622,False,24.95,-1
104622,False,24.95,-1
104622,False,24.95,-1
104622,False,24.95,-1
104622,False,24.95,-1
104622,False,24.95,-1
104622,False,24.95,-1
104622,False,24.94,-1
104622,False,24.94,-1
104622,False,24.95,-1
104622,False,24.95,-1
104623,False,24.94,-1
104623,False,24.94,-1
104623,False,24.94,-1
104623,False,24.94,-1
104623,False,24.93,-1
104623,False,24.93,-1
104623,False,24.93,-1
104623,False,24.93,-1
104623,False,24.93,-1
104623,False,24.93,-1
104623,False,24.93,-1
104623,False,24.94,-1
104624,False,24.93,-1
104624,False,24.93,-1
104624,False,24.93,-1
104624,False,24.93,-1
104624,False,24.92,-1
104624,False,24.92,-1
104624,False,24.93,-1
104624,False,24.93,-1
104624,False,24.93,-1
104624,False,24.93,-1
104624,False,24.93,-1
104624,False,24.93,-1
104624,False,24.93,-1
104624,False,24.93,-1
104624,False,24.93,-1
104625,False,24.93,-1
104625,False,24.93,-1
104625,False,24.92,-1
104625,False,24.93,-1
104625,False,24.94,-1
104625,False,24.95,-1
104625,False,24.95,-1
104625,False,24.96,-1
104625,False,24.97,-1
104625,False,24.98,-1
104625,False,24.97,-1
104625,False,24.97,-1
104625,False,24.97,-1
104625,False,24.96,-1
104625,False,24.97,-1
104625,False,24.97,-1
104625,False,24.97,-1
104625,False,24.96,-1
104626,False,24.97,-1
104626,False,24.97,-1
104626,False,24.97,-1
104626,False,24.96,-1
104626,False,24.96,-1
104626,False,24.96,-1
104627,False,24.97,-1
104627,False,24.97,-1
104627,False,24.97,-1
104627,False,24.96,-1
104627,False,24.96,-1
104627,False,24.96,-1
104628,False,24.97,-1
104628,False,24.96,-1
104628,False,24.96,-1
104628,False,24.96,-1
104628,False,24.96,-1
104628,False,24.96,-1
104628,False,24.96,-1
104629,False,24.95,-1
104629,False,24.96,-1
104629,False,24.96,-1
104629,False,24.96,-1
104630,False,24.95,-1
104630,False,24.95,-1
104630,False,24.95,-1
104630,False,24.95,-1
104630,False,24.95,-1
104631,False,24.95,-1
104632,False,24.96,-1
104632,False,24.95,-1
104632,False,24.96,-1
104632,False,24.96,-1
104633,False,24.96,-1
104633,False,24.96,-1
104633,False,24.96,-1
104633,False,24.96,-1
104633,False,24.96,-1
104633,False,24.96,-1
104633,False,24.96,-1
104633,False,24.96,-1
104633,False,24.97,-1
104633,False,24.97,-1
104633,False,24.97,-1
104634,False,24.98,-1
104634,False,24.98,-1
104634,False,24.98,-1
104634,False,24.98,-1
104634,False,24.98,-1
104634,False,24.98,-1
104635,False,24.98,-1
104636,False,24.97,-1
104636,False,24.97,-1
104636,False,24.97,-1
104638,False,24.98,-1
104638,False,24.99,-1
104638,False,25.0,-1
104638,False,24.99,-1
104638,False,24.99,-1
104638,False,24.99,-1
104638,False,24.99,-1
104638,False,25.0,-1
104639,False,25.0,-1
104639,False,25.0,-1
104640,False,25.0,-1
104640,False,25.0,-1
104640,False,25.0,-1
104640,False,25.01,-1
104640,False,25.01,-1
104640,False,25.01,-1
104640,False,25.0,-1
104641,False,25.0,-1
104641,False,24.99,-1
104641,False,24.99,-1
104641,False,24.99,-1
104641,False,24.99,-1
104642,False,25.0,-1
104642,False,25.0,-1
104642,False,25.0,-1
104643,False,24.99,-1
104643,False,24.99,-1
104644,False,24.99,-1
104644,False,24.99,-1
104645,False,25.0,-1
104645,False,25.0,-1
104645,False,25.0,-1
104645,False,25.0,-1
104645,False,24.99,-1
104645,False,24.99,-1
104645,False,24.99,-1
104647,False,24.99,-1
104647,False,24.99,-1
104647,False,24.99,-1
104648,False,24.99,-1
104648,False,24.98,-1
104649,False,24.98,-1
104649,False,24.97,-1
104649,False,24.97,-1
104649,False,24.97,-1
104649,False,24.97,-1
104650,False,24.98,-1
104650,False,24.98,-1
104650,False,24.97,-1
104650,False,24.97,-1
104650,False,24.98,-1
104651,False,24.97,-1
104652,False,24.97,-1
104652,False,24.97,-1
104652,False,24.97,-1
104652,False,24.97,-1
104652,False,24.97,-1
104652,False,24.97,-1
104653,False,24.98,-1
104653,False,24.97,-1
104655,False,24.97,-1
104655,False,24.97,-1
104655,False,24.97,-1
104655,False,24.97,-1
104656,False,24.98,-1
104656,False,24.98,-1
104656,False,24.98,-1
104656,False,24.98,-1
104656,False,24.98,-1
104656,False,24.98,-1
104656,False,24.98,-1
104656,False,24.98,-1
104656,False,24.98,-1
104657,False,24.99,-1
104657,False,24.99,-1
104657,False,24.99,-1
104658,False,24.98,-1
104658,False,24.98,-1
104658,False,24.98,-1
104658,False,24.98,-1
104659,False,24.99,-1
104700,True,24.98,-2
104701,False,24.99,-2
104701,False,24.99,-2
104702,False,24.99,-2
104702,False,24.99,-2
104703,False,24.99,-2
104703,False,24.99,-2
104703,False,24.99,-2
104703,False,24.99,-2
104705,False,24.99,-2
104706,False,24.99,-2
104707,False,24.98,-2
104707,False,24.98,-2
104707,False,24.98,-2
104707,False,24.98,-2
104707,False,24.98,-2
104707,False,24.98,-2
104707,False,24.99,-2
104707,False,24.98,-2
104710,False,24.99,-2
104710,False,24.99,-2
104710,False,24.99,-2
104711,False,24.99,-2
104711,False,24.99,-2
104712,False,25.0,-2
104712,False,25.0,-2
104713,False,25.0,-2
104715,False,25.0,-2
104717,False,25.0,-2
104717,False,25.01,-2
104717,False,25.01,-2
104717,False,25.01,-2
104717,False,25.01,-2
104717,False,25.01,-2
104717,False,25.01,-2
104718,False,25.01,-2
104718,False,25.01,-2
104718,False,25.01,-2
104718,False,25.01,-2
104718,False,25.01,-2
104718,False,25.01,-2
104719,False,25.02,-2
104719,False,25.02,-2
104719,False,25.01,-2
104720,False,25.02,-2
104722,False,25.02,-2
104722,False,25.02,-2
104723,False,25.02,-2
104723,False,25.02,-2
104724,False,25.02,-2
104724,False,25.02,-2
104725,False,25.02,-2
104725,False,25.02,-2
104726,False,25.01,-2
104726,False,25.01,-2
104726,False,25.01,-2
104726,False,25.01,-2
104726,False,25.02,-2
104727,False,25.02,-2
104728,False,25.01,-2
104728,False,25.01,-2
104728,False,25.02,-2
104728,False,25.01,-2
104728,False,25.02,-2
104730,False,25.01,-2
104730,False,25.02,-2
104730,False,25.02,-2
104731,False,25.02,-2
104731,False,25.03,-2
104731,False,25.03,-2
104731,False,25.03,-2
104731,False,25.03,-2
104731,False,25.03,-2
104731,False,25.03,-2
104731,False,25.03,-2
104731,False,25.03,-2
104731,False,25.03,-2
104731,False,25.03,-2
104731,False,25.03,-2
104731,False,25.02,-2
104731,False,25.01,-2
104731,False,25.0,-2
104731,False,25.0,-2
104731,False,25.0,-2
104731,False,25.0,-2
104731,False,25.0,-2
104732,False,25.01,-2
104733,False,25.0,-2
104734,False,25.0,-2
104735,False,24.99,-2
104735,False,24.99,-2
104735,False,24.99,-2
104738,False,24.99,-2
104738,False,24.99,-2
104738,False,24.99,-2
104740,False,24.99,-2
104740,False,24.99,-2
104741,False,25.0,-2
104742,False,25.0,-2
104745,False,25.0,-2
104745,False,24.99,-2
104746,False,25.0,-2
104747,False,25.0,-2
104748,False,25.01,-2
104748,False,25.01,-2
104748,False,25.01,-2
104748,False,25.01,-2
104748,False,25.01,-2
104748,False,25.01,-2
104749,False,25.01,-2
104749,False,25.01,-2
104749,False,25.02,-2
104749,False,25.02,-2
104749,False,25.02,-2
104750,False,25.02,-2
104750,False,25.01,-2
104750,False,25.01,-2
104750,False,25.01,-2
104752,False,25.0,-2
104752,False,25.0,-2
104753,False,24.99,-2
104753,False,24.99,-2
104753,False,24.99,-2
104754,False,25.0,-2
104755,False,25.0,-2
104756,False,25.0,-2
104759,False,25.0,-2
104802,True,25.0,1
104802,False,25.0,1
104802,False,25.0,1
104805,False,25.0,1
104806,False,25.0,1
104806,False,25.0,1
104807,False,25.0,1
104807,False,25.0,1
104807,False,25.0,1
104807,False,25.0,1
104807,False,25.0,1
104807,False,25.0,1
104807,False,25.0,1
104807,False,25.0,1
104807,False,24.99,1
104807,False,24.99,1
104809,False,24.99,1
104809,False,24.99,1
104809,False,24.99,1
104813,False,25.0,1
104813,False,24.99,1
104815,False,25.0,1
104815,False,25.01,1
104817,False,25.01,1
104817,False,25.01,1
104817,False,25.02,1
104817,False,25.02,1
104817,False,25.02,1
104817,False,25.02,1
104817,False,25.02,1
104817,False,25.02,1
104818,False,25.03,1
104819,False,25.03,1
104820,False,25.03,1
104820,False,25.03,1
104820,False,25.03,1
104820,False,25.03,1
104820,False,25.03,1
104820,False,25.03,1
104820,False,25.03,1
104820,False,25.03,1
104820,False,25.03,1
104821,False,25.03,1
104821,False,25.03,1
104821,False,25.03,1
104822,False,25.04,1
104823,False,25.04,1
104823,False,25.04,1
104823,False,25.04,1
104823,False,25.05,1
104823,False,25.05,1
104823,False,25.05,1
104823,False,25.05,1
104823,False,25.05,1
104823,False,25.05,1
104823,False,25.04,1
104823,False,25.04,1
104824,False,25.04,1
104824,False,25.04,1
104824,False,25.04,1
104824,False,25.05,1
104825,False,25.04,1
104825,False,25.04,1
104825,False,25.04,1
104825,False,25.04,1
104825,False,25.04,1
104826,False,25.04,1
104827,False,25.04,1
104827,False,25.04,1
104827,False,25.04,1
104828,False,25.04,1
104828,False,25.04,1
104829,False,25.04,1
104829,False,25.04,1
104830,False,25.04,1
104830,False,25.05,1
104830,False,25.04,1
104831,False,25.04,1
104831,False,25.04,1
104831,False,25.04,1
104831,False,25.04,1
104833,False,25.04,1
104833,False,25.04,1
104833,False,25.04,1
104833,False,25.04,1
104834,False,25.04,1
104834,False,25.04,1
104835,False,25.04,1
104837,False,25.03,1
104837,False,25.03,1
104838,False,25.02,1
104838,False,25.02,1
104838,False,25.02,1
104838,False,25.02,1
104838,False,25.02,1
104839,False,25.03,1
104840,False,25.02,1
104840,False,25.03,1
104842,False,25.02,1
104844,False,25.01,1
104844,False,25.0,1
104844,False,25.0,1
104844,False,25.01,1
104844,False,25.0,1
104844,False,25.0,1
104844,False,24.99,1
104844,False,24.99,1
104844,False,24.99,1
104844,False,24.99,1
104845,False,24.99,1
104845,False,24.99,1
104846,False,24.99,1
104846,False,24.99,1
104847,False,24.98,1
104847,False,24.98,1
104848,False,24.99,1
104848,False,24.99,1
104848,False,24.98,1
104848,False,24.98,1
104849,False,24.98,1
104849,False,24.99,1
104850,False,24.98,1
104850,False,24.99,1
104850,False,24.99,1
104851,False,24.99,1
104851,False,24.99,1
104851,False,25.0,1
104852,False,24.99,1
104853,False,25.0,1
104853,False,25.0,1
104855,False,25.0,1
104855,False,25.0,1
104855,False,25.0,1
104856,False,25.01,1
104856,False,25.01,1
104856,False,25.01,1
104856,False,25.01,1
104856,False,25.01,1
104856,False,25.01,1
104856,False,25.0,1
104856,False,25.0,1
104856,False,25.0,1
104857,False,25.01,1
104857,False,25.01,1
104858,False,25.01,1
104858,False,25.0,1
104859,False,25.0,1
104859,False,25.0,1
104900,True,24.99,1
104901,False,25.0,1
104901,False,25.0,1
104901,False,25.01,1
104901,False,24.99,1
104901,False,24.99,1
104902,False,24.99,1
104903,False,24.99,1
104905,False,25.0,1
104905,False,24.99,1
104905,False,24.99,1
104907,False,24.99,1
104907,False,24.98,1
104907,False,24.98,1
104907,False,24.98,1
104907,False,24.98,1
104907,False,24.98,1
104907,False,24.98,1
104907,False,24.98,1
104907,False,24.98,1
104907,False,24.99,1
104907,False,24.99,1
104907,False,24.99,1
104908,False,24.99,1
104908,False,24.99,1
104908,False,24.99,1
104908,False,24.99,1
104908,False,24.99,1
104910,False,24.98,1
104910,False,24.98,1
104912,False,24.97,1
104912,False,24.97,1
104912,False,24.97,1
104912,False,24.97,1
104912,False,24.97,1
104912,False,24.97,1
104912,False,24.97,1
104912,False,24.97,1
104912,False,24.98,1
104914,False,24.98,1
104914,False,24.98,1
104914,False,24.98,1
104914,False,24.98,1
104914,False,24.98,1
104915,False,24.98,1
104917,False,24.98,1
104917,False,24.98,1
104920,False,24.98,1
104920,False,24.98,1
104921,False,24.98,1
104923,False,24.99,1
104927,False,24.99,1
104928,False,24.99,1
104928,False,24.99,1
104929,False,24.99,1
104929,False,24.99,1
104929,False,24.99,1
104929,False,24.99,1
104930,False,24.98,1
104930,False,24.98,1
104930,False,24.98,1
104930,False,24.98,1
104930,False,24.98,1
104930,False,24.98,1
104931,False,24.99,1
104931,False,24.98,1
104931,False,24.98,1
104932,False,24.99,1
104932,False,24.99,1
104932,False,24.99,1
104932,False,24.99,1
104933,False,24.99,1
104934,False,24.99,1
104937,False,24.99,1
104942,False,24.99,1
104942,False,24.99,1
104942,False,24.99,1
104942,False,24.99,1
104942,False,24.99,1
104942,False,24.99,1
104945,False,25.0,1
104945,False,25.0,1
104945,False,24.99,1
104948,False,24.99,1
104949,False,25.0,1
104949,False,25.0,1
104949,False,25.0,1
104949,False,25.0,1
104949,False,25.0,1
104949,False,25.0,1
104949,False,25.0,1
104950,False,25.01,1
104950,False,25.01,1
104951,False,25.01,1
104951,False,25.0,1
104951,False,25.0,1
104954,False,25.0,1
104954,False,25.01,1
104955,False,25.01,1
104956,False,25.01,1
104957,False,25.0,1
104957,False,25.0,1
104959,False,25.01,1
104959,False,25.01,1
104959,False,25.01,1
104959,False,25.01,1
104959,False,25.01,1
104959,False,25.01,1
104959,False,25.01,1
104959,False,25.01,1
104959,False,25.01,1
104959,False,25.01,1
105004,True,25.0,2
105005,False,25.01,2
105005,False,25.0,2
105006,False,25.0,2
105007,False,25.01,2
105013,False,25.01,2
105014,False,25.01,2
105014,False,25.01,2
105014,False,25.01,2
105014,False,25.01,2
105014,False,25.01,2
105015,False,25.02,2
105015,False,25.02,2
105015,False,25.02,2
105016,False,25.02,2
105016,False,25.02,2
105016,False,25.02,2
105016,False,25.02,2
105016,False,25.03,2
105016,False,25.02,2
105016,False,25.02,2
105018,False,25.02,2
105018,False,25.02,2
105021,False,25.01,2
105021,False,25.02,2
105021,False,25.02,2
105021,False,25.02,2
105023,False,25.02,2
105023,False,25.02,2
105024,False,25.02,2
105025,False,25.02,2
105025,False,25.02,2
105027,False,25.01,2
105029,False,25.02,2
105029,False,25.02,2
105029,False,25.01,2
105032,False,25.03,2
105032,False,25.02,2
105032,False,25.02,2
105034,False,25.03,2
105035,False,25.03,2
105035,False,25.04,2
105036,False,25.04,2
105037,False,25.04,2
105037,False,25.04,2
105037,False,25.04,2
105037,False,25.03,2
105038,False,25.04,2
105038,False,25.04,2
105038,False,25.04,2
105039,False,25.05,2
105039,False,25.04,2
105039,False,25.04,2
105039,False,25.05,2
