체결시간,BongFlag,가격,봉카운트,거래내역
172249,False,23.51,-5
172249,False,23.51,-5
172249,False,23.51,-5
172249,False,23.51,-5
172249,False,23.51,-5
172249,False,23.51,-5
172249,False,23.51,-5
172249,False,23.51,-5
172249,False,23.51,-5
172249,False,23.51,-5
172249,False,23.51,-5
172250,False,23.51,-5
172250,False,23.51,-5
172250,False,23.51,-5
172250,False,23.51,-5
172250,False,23.51,-5
172250,False,23.51,-5
172250,False,23.5,-5
172250,False,23.5,-5
172250,False,23.5,-5
172250,False,23.5,-5
172250,False,23.5,-5
172250,False,23.5,-5
172250,False,23.5,-5
172250,False,23.5,-5
172250,False,23.5,-5
172250,False,23.5,-5
172250,False,23.5,-5
172250,False,23.51,-5
172250,False,23.51,-5
172250,False,23.5,-5
172250,False,23.5,-5
172250,False,23.5,-5
172250,False,23.5,-5
172250,False,23.5,-5
172250,False,23.5,-5
172250,False,23.5,-5
172250,False,23.5,-5
172250,False,23.51,-5
172250,False,23.51,-5
172250,False,23.51,-5
172250,False,23.5,-5
172250,False,23.5,-5
172250,False,23.51,-5
172250,False,23.51,-5
172250,False,23.51,-5
172250,False,23.51,-5
172250,False,23.52,-5
172250,False,23.51,-5
172250,False,23.52,-5
172250,False,23.51,-5
172250,False,23.5,-5
172250,False,23.5,-5
172250,False,23.5,-5
172250,False,23.5,-5
172250,False,23.51,-5
172250,False,23.51,-5
172250,False,23.51,-5
172250,False,23.51,-5
172250,False,23.51,-5
172250,False,23.5,-5
172250,False,23.5,-5
172250,False,23.5,-5
172250,False,23.5,-5
172250,False,23.5,-5
172251,False,23.5,-5
172251,False,23.5,-5
172251,False,23.51,-5
172251,False,23.51,-5
172251,False,23.5,-5
172251,False,23.5,-5
172251,False,23.5,-5
172251,False,23.5,-5
172251,False,23.51,-5
172251,False,23.5,-5
172251,False,23.51,-5
172252,False,23.5,-5
172252,False,23.51,-5
172252,False,23.51,-5
172252,False,23.5,-5
172252,False,23.5,-5
172252,False,23.5,-5
172252,False,23.5,-5
172252,False,23.5,-5
172252,False,23.5,-5
172252,False,23.51,-5
172252,False,23.51,-5
172252,False,23.52,-5
172252,False,23.51,-5
172252,False,23.51,-5
172253,False,23.5,-5
172253,False,23.51,-5
172253,False,23.52,-5
172254,False,23.51,-5
172255,False,23.51,-5
172255,False,23.52,-5
172255,False,23.51,-5
172255,False,23.51,-5
172256,False,23.51,-5
172256,False,23.51,-5
172256,False,23.51,-5
172256,False,23.5,-5
172256,False,23.5,-5
172256,False,23.5,-5
172256,False,23.5,-5
172257,False,23.5,-5
172257,False,23.5,-5
172258,False,23.5,-5
172258,False,23.51,-5
172258,False,23.51,-5
172258,False,23.51,-5
172258,False,23.51,-5
172258,False,23.51,-5
172258,False,23.5,-5
172258,False,23.5,-5
172259,False,23.51,-5
172259,False,23.51,-5
172300,True,23.5,-6
172300,False,23.5,-6
172301,False,23.5,-6
172301,False,23.5,-6
172301,False,23.5,-6
172301,False,23.5,-6
172301,False,23.5,-6
172301,False,23.5,-6
172301,False,23.5,-6
172301,False,23.5,-6
172301,False,23.5,-6
172301,False,23.51,-6
172301,False,23.5,-6
172301,False,23.5,-6
172301,False,23.5,-6
172302,False,23.49,-6
172302,False,23.49,-6
172302,False,23.49,-6
172302,False,23.49,-6
172302,False,23.49,-6
172302,False,23.49,-6
172302,False,23.49,-6
172302,False,23.49,-6
172302,False,23.49,-6
172302,False,23.49,-6
172302,False,23.49,-6
172302,False,23.49,-6
172302,False,23.49,-6
172302,False,23.5,-6
172302,False,23.48,-6
172302,False,23.48,-6
172302,False,23.48,-6
172302,False,23.48,-6
172302,False,23.48,-6
172302,False,23.48,-6
172302,False,23.48,-6
172302,False,23.48,-6
172302,False,23.49,-6
172302,False,23.49,-6
172302,False,23.49,-6
172302,False,23.49,-6
172302,False,23.49,-6
172302,False,23.49,-6
172302,False,23.49,-6
172302,False,23.49,-6
172302,False,23.48,-6
172302,False,23.48,-6
172302,False,23.48,-6
172302,False,23.49,-6
172302,False,23.48,-6
172302,False,23.48,-6
172303,False,23.48,-6
172303,False,23.48,-6
172303,False,23.49,-6
172303,False,23.48,-6
172303,False,23.49,-6
172303,False,23.48,-6
172303,False,23.48,-6
172303,False,23.48,-6
172303,False,23.49,-6
172304,False,23.48,-6
172304,False,23.48,-6
172304,False,23.48,-6
172304,False,23.48,-6
172304,False,23.48,-6
172304,False,23.48,-6
172304,False,23.48,-6
172304,False,23.48,-6
172304,False,23.48,-6
172304,False,23.48,-6
172305,False,23.49,-6
172305,False,23.48,-6
172305,False,23.48,-6
172305,False,23.48,-6
172305,False,23.48,-6
172305,False,23.48,-6
172305,False,23.48,-6
172305,False,23.47,-6
172305,False,23.47,-6
172305,False,23.47,-6
172305,False,23.47,-6
172305,False,23.47,-6
172305,False,23.46,-6
172305,False,23.46,-6
172305,False,23.47,-6
172305,False,23.46,-6
172305,False,23.47,-6
172305,False,23.47,-6
172305,False,23.47,-6
172305,False,23.47,-6
172305,False,23.47,-6
172305,False,23.47,-6
172305,False,23.47,-6
172305,False,23.47,-6
172305,False,23.47,-6
172305,False,23.47,-6
172305,False,23.47,-6
172305,False,23.47,-6
172305,False,23.46,-6
172305,False,23.47,-6
172305,False,23.47,-6
172305,False,23.46,-6
172305,False,23.47,-6
172305,False,23.46,-6
172305,False,23.46,-6
172305,False,23.46,-6
172305,False,23.46,-6
172305,False,23.47,-6
172305,False,23.46,-6
172305,False,23.46,-6
172305,False,23.47,-6
172305,False,23.47,-6
172305,False,23.47,-6
172306,False,23.48,-6
172306,False,23.47,-6
172306,False,23.47,-6
172306,False,23.47,-6
172306,False,23.47,-6
172306,False,23.47,-6
172306,False,23.47,-6
172306,False,23.46,-6
172306,False,23.47,-6
172306,False,23.46,-6
172306,False,23.46,-6
172306,False,23.45,-6
172306,False,23.45,-6
172306,False,23.45,-6
172307,False,23.45,-6
172307,False,23.46,-6
172307,False,23.45,-6
172307,False,23.45,-6
172307,False,23.45,-6
172307,False,23.45,-6
172307,False,23.45,-6
172307,False,23.45,-6
172307,False,23.44,-6
172307,False,23.45,-6
172307,False,23.45,-6
172307,False,23.45,-6
172307,False,23.46,-6
172307,False,23.45,-6
172307,False,23.45,-6
172307,False,23.45,-6
172307,False,23.45,-6
172307,False,23.44,-6
172307,False,23.45,-6
172307,False,23.45,-6
172307,False,23.45,-6
172307,False,23.45,-6
172307,False,23.44,-6
172307,False,23.44,-6
172307,False,23.44,-6
172307,False,23.45,-6
172307,False,23.44,-6
172307,False,23.45,-6
172307,False,23.45,-6
172307,False,23.45,-6
172307,False,23.46,-6
172307,False,23.45,-6
172307,False,23.45,-6
172307,False,23.45,-6
172308,False,23.44,-6
172308,False,23.45,-6
172308,False,23.45,-6
172308,False,23.45,-6
172308,False,23.45,-6
172308,False,23.46,-6
172308,False,23.45,-6
172308,False,23.45,-6
172308,False,23.44,-6
172308,False,23.44,-6
172308,False,23.44,-6
172308,False,23.45,-6
172308,False,23.44,-6
172309,False,23.44,-6
172309,False,23.45,-6
172309,False,23.45,-6
172309,False,23.45,-6
172309,False,23.44,-6
172309,False,23.44,-6
172309,False,23.44,-6
172309,False,23.44,-6
172310,False,23.44,-6
172310,False,23.44,-6
172310,False,23.44,-6
172310,False,23.44,-6
172310,False,23.44,-6
172310,False,23.44,-6
172310,False,23.44,-6
172310,False,23.44,-6
172311,False,23.44,-6
172311,False,23.44,-6
172311,False,23.44,-6
172311,False,23.44,-6
172311,False,23.44,-6
172311,False,23.44,-6
172311,False,23.44,-6
172311,False,23.44,-6
172311,False,23.44,-6
172311,False,23.45,-6
172311,False,23.44,-6
172311,False,23.45,-6
172311,False,23.45,-6
172311,False,23.44,-6
172311,False,23.44,-6
172311,False,23.44,-6
172311,False,23.44,-6
172311,False,23.44,-6
172311,False,23.44,-6
172311,False,23.43,-6
172311,False,23.43,-6
172311,False,23.43,-6
172311,False,23.44,-6
172312,False,23.43,-6
172312,False,23.43,-6
172312,False,23.44,-6
172312,False,23.43,-6
172312,False,23.44,-6
172312,False,23.44,-6
172312,False,23.44,-6
172312,False,23.44,-6
172312,False,23.45,-6
172312,False,23.45,-6
172312,False,23.44,-6
172312,False,23.45,-6
172312,False,23.45,-6
172312,False,23.45,-6
172312,False,23.45,-6
172312,False,23.45,-6
172312,False,23.45,-6
172312,False,23.45,-6
172313,False,23.45,-6
172313,False,23.45,-6
172313,False,23.46,-6
172313,False,23.46,-6
172313,False,23.46,-6
172313,False,23.46,-6
172313,False,23.46,-6
172313,False,23.46,-6
172313,False,23.46,-6
172313,False,23.46,-6
172313,False,23.46,-6
172313,False,23.46,-6
172313,False,23.46,-6
172314,False,23.46,-6
172314,False,23.45,-6
172314,False,23.46,-6
172314,False,23.45,-6
172314,False,23.46,-6
172314,False,23.46,-6
172314,False,23.46,-6
172314,False,23.46,-6
172314,False,23.46,-6
172314,False,23.47,-6
172315,False,23.47,-6
172315,False,23.47,-6
172315,False,23.47,-6
172315,False,23.47,-6
172315,False,23.47,-6
172315,False,23.47,-6
172315,False,23.47,-6
172315,False,23.47,-6
172315,False,23.47,-6
172315,False,23.47,-6
172315,False,23.47,-6
172315,False,23.47,-6
172315,False,23.47,-6
172315,False,23.47,-6
172315,False,23.47,-6
172315,False,23.47,-6
172315,False,23.46,-6
172315,False,23.47,-6
172315,False,23.47,-6
172316,False,23.48,-6
172316,False,23.47,-6
172316,False,23.47,-6
172316,False,23.47,-6
172316,False,23.47,-6
172316,False,23.47,-6
172316,False,23.47,-6
172316,False,23.47,-6
172316,False,23.46,-6
172316,False,23.46,-6
172316,False,23.47,-6
172316,False,23.47,-6
172316,False,23.47,-6
172316,False,23.47,-6
172316,False,23.47,-6
172316,False,23.47,-6
172316,False,23.46,-6
172317,False,23.47,-6
172317,False,23.47,-6
172317,False,23.47,-6
172317,False,23.47,-6
172317,False,23.47,-6
172317,False,23.47,-6
172317,False,23.47,-6
172317,False,23.47,-6
172317,False,23.47,-6
172317,False,23.46,-6
172317,False,23.46,-6
172318,False,23.47,-6
172318,False,23.47,-6
172318,False,23.47,-6
172318,False,23.47,-6
172318,False,23.47,-6
172318,False,23.47,-6
172318,False,23.47,-6
172318,False,23.47,-6
172318,False,23.47,-6
172318,False,23.47,-6
172318,False,23.47,-6
172318,False,23.47,-6
172318,False,23.47,-6
172318,False,23.47,-6
172318,False,23.47,-6
172318,False,23.47,-6
172318,False,23.47,-6
172318,False,23.47,-6
172318,False,23.47,-6
172318,False,23.47,-6
172318,False,23.47,-6
172318,False,23.47,-6
172318,False,23.47,-6
172318,False,23.46,-6
172318,False,23.46,-6
172318,False,23.46,-6
172318,False,23.46,-6
172318,False,23.46,-6
172318,False,23.46,-6
172318,False,23.46,-6
172318,False,23.46,-6
172318,False,23.46,-6
172318,False,23.46,-6
172318,False,23.46,-6
172318,False,23.46,-6
172318,False,23.46,-6
172318,False,23.46,-6
172318,False,23.46,-6
172318,False,23.47,-6
172318,False,23.47,-6
172318,False,23.46,-6
172318,False,23.46,-6
172318,False,23.46,-6
172318,False,23.46,-6
172318,False,23.46,-6
172318,False,23.46,-6
172320,False,23.47,-6
172320,False,23.47,-6
172320,False,23.47,-6
172320,False,23.47,-6
172320,False,23.47,-6
172320,False,23.47,-6
172320,False,23.46,-6
172320,False,23.47,-6
172320,False,23.47,-6
172320,False,23.47,-6
172321,False,23.47,-6
172321,False,23.47,-6
172321,False,23.47,-6
172321,False,23.47,-6
172321,False,23.47,-6
172321,False,23.47,-6
172321,False,23.47,-6
172321,False,23.47,-6
172321,False,23.47,-6
172321,False,23.47,-6
172321,False,23.47,-6
172322,False,23.47,-6
172322,False,23.47,-6
172322,False,23.47,-6
172323,False,23.47,-6
172323,False,23.47,-6
172323,False,23.47,-6
172323,False,23.47,-6
172323,False,23.46,-6
172324,False,23.46,-6
172324,False,23.46,-6
172324,False,23.46,-6
172324,False,23.46,-6
172324,False,23.46,-6
172324,False,23.46,-6
172325,False,23.46,-6
172325,False,23.47,-6
172325,False,23.47,-6
172326,False,23.46,-6
172326,False,23.47,-6
172326,False,23.46,-6
172327,False,23.47,-6
172327,False,23.47,-6
172329,False,23.47,-6
172329,False,23.48,-6
172330,False,23.47,-6
172330,False,23.48,-6
172330,False,23.47,-6
172330,False,23.48,-6
172330,False,23.48,-6
172330,False,23.48,-6
172330,False,23.48,-6
172330,False,23.48,-6
172330,False,23.47,-6
172330,False,23.47,-6
172330,False,23.47,-6
172330,False,23.47,-6
172330,False,23.47,-6
172330,False,23.47,-6
172330,False,23.47,-6
172330,False,23.47,-6
172330,False,23.47,-6
172330,False,23.47,-6
172331,False,23.46,-6
172331,False,23.46,-6
172331,False,23.46,-6
172331,False,23.46,-6
172331,False,23.46,-6
172331,False,23.46,-6
172331,False,23.46,-6
172332,False,23.45,-6
172333,False,23.46,-6
172333,False,23.46,-6
172335,False,23.46,-6
172335,False,23.45,-6
172335,False,23.45,-6
172335,False,23.45,-6
172335,False,23.45,-6
172335,False,23.45,-6
172335,False,23.45,-6
172335,False,23.45,-6
172335,False,23.45,-6
172335,False,23.45,-6
172335,False,23.45,-6
172335,False,23.45,-6
172335,False,23.45,-6
172335,False,23.45,-6
172335,False,23.45,-6
172335,False,23.45,-6
172335,False,23.45,-6
172335,False,23.45,-6
172335,False,23.45,-6
172335,False,23.44,-6
172335,False,23.44,-6
172335,False,23.44,-6
172335,False,23.44,-6
172335,False,23.44,-6
172335,False,23.44,-6
172335,False,23.44,-6
172335,False,23.44,-6
172335,False,23.44,-6
172335,False,23.44,-6
172335,False,23.44,-6
172335,False,23.44,-6
172335,False,23.44,-6
172335,False,23.44,-6
172335,False,23.44,-6
172335,False,23.44,-6
172337,False,23.44,-6
172337,False,23.44,-6
172337,False,23.44,-6
172337,False,23.44,-6
172337,False,23.43,-6
172338,False,23.44,-6
172338,False,23.44,-6
172338,False,23.44,-6
172338,False,23.44,-6
172338,False,23.45,-6
172339,False,23.45,-6
172339,False,23.45,-6
172339,False,23.45,-6
172340,False,23.46,-6
172340,False,23.46,-6
172340,False,23.46,-6
172340,False,23.46,-6
172340,False,23.46,-6
172340,False,23.46,-6
172340,False,23.46,-6
172340,False,23.46,-6
172340,False,23.46,-6
172340,False,23.47,-6
172340,False,23.47,-6
172340,False,23.48,-6
172340,False,23.47,-6
172340,False,23.47,-6
172340,False,23.47,-6
172340,False,23.47,-6
172340,False,23.47,-6
172340,False,23.46,-6
172340,False,23.46,-6
172340,False,23.46,-6
172340,False,23.46,-6
172340,False,23.46,-6
172340,False,23.46,-6
172340,False,23.46,-6
172340,False,23.46,-6
172341,False,23.46,-6
172341,False,23.46,-6
172341,False,23.46,-6
172341,False,23.46,-6
172341,False,23.46,-6
172341,False,23.46,-6
172341,False,23.46,-6
172341,False,23.46,-6
172341,False,23.46,-6
172341,False,23.46,-6
172341,False,23.46,-6
172341,False,23.47,-6
172341,False,23.46,-6
172341,False,23.47,-6
172341,False,23.46,-6
172343,False,23.46,-6
172343,False,23.47,-6
172343,False,23.47,-6
172343,False,23.47,-6
172343,False,23.47,-6
172343,False,23.47,-6
172344,False,23.47,-6
172344,False,23.47,-6
172344,False,23.47,-6
172344,False,23.47,-6
172344,False,23.48,-6
172344,False,23.48,-6
172344,False,23.48,-6
172344,False,23.48,-6
172345,False,23.47,-6
172345,False,23.47,-6
172345,False,23.47,-6
172345,False,23.47,-6
172345,False,23.47,-6
172345,False,23.47,-6
172346,False,23.46,-6
172346,False,23.47,-6
172346,False,23.47,-6
172346,False,23.47,-6
172348,False,23.47,-6
172348,False,23.47,-6
172348,False,23.47,-6
172348,False,23.48,-6
172349,False,23.47,-6
172349,False,23.46,-6
172349,False,23.46,-6
172349,False,23.46,-6
172349,False,23.46,-6
172349,False,23.46,-6
172349,False,23.46,-6
172349,False,23.46,-6
172349,False,23.46,-6
172349,False,23.46,-6
172349,False,23.46,-6
172349,False,23.46,-6
172350,False,23.47,-6
172350,False,23.47,-6
172350,False,23.47,-6
172350,False,23.47,-6
172350,False,23.47,-6
172350,False,23.47,-6
172350,False,23.47,-6
172350,False,23.47,-6
172350,False,23.47,-6
172350,False,23.47,-6
172350,False,23.48,-6
172350,False,23.48,-6
172350,False,23.47,-6
172350,False,23.46,-6
172350,False,23.46,-6
172350,False,23.46,-6
172350,False,23.46,-6
172350,False,23.46,-6
172350,False,23.46,-6
172350,False,23.45,-6
172350,False,23.45,-6
172350,False,23.45,-6
172350,False,23.45,-6
172350,False,23.45,-6
172350,False,23.45,-6
172350,False,23.45,-6
172350,False,23.45,-6
172350,False,23.45,-6
172350,False,23.45,-6
172350,False,23.45,-6
172351,False,23.45,-6
172351,False,23.44,-6
172351,False,23.44,-6
172352,False,23.45,-6
172352,False,23.45,-6
172352,False,23.45,-6
172352,False,23.45,-6
172352,False,23.45,-6
172352,False,23.45,-6
172353,False,23.46,-6
172353,False,23.46,-6
172353,False,23.46,-6
172353,False,23.45,-6
172354,False,23.45,-6
172354,False,23.45,-6
172354,False,23.45,-6
172354,False,23.45,-6
172354,False,23.45,-6
172355,False,23.45,-6
172355,False,23.45,-6
172355,False,23.45,-6
172357,False,23.45,-6
172358,False,23.45,-6
172359,False,23.45,-6
172400,True,23.45,-7
172400,False,23.44,-7
172400,False,23.45,-7
172400,False,23.45,-7
172400,False,23.45,-7
172400,False,23.45,-7
172400,False,23.46,-7
172400,False,23.46,-7
172400,False,23.46,-7
172400,False,23.45,-7
172400,False,23.46,-7
172400,False,23.46,-7
172400,False,23.46,-7
172400,False,23.46,-7
172401,False,23.46,-7
172401,False,23.46,-7
172401,False,23.46,-7
172401,False,23.46,-7
172401,False,23.47,-7
172401,False,23.47,-7
172401,False,23.47,-7
172401,False,23.47,-7
172401,False,23.47,-7
172401,False,23.47,-7
172401,False,23.47,-7
172401,False,23.47,-7
172401,False,23.47,-7
172401,False,23.47,-7
172402,False,23.47,-7
172402,False,23.47,-7
172402,False,23.47,-7
172402,False,23.47,-7
172403,False,23.48,-7
172403,False,23.48,-7
172403,False,23.48,-7
172403,False,23.48,-7
172403,False,23.49,-7
172403,False,23.49,-7
172403,False,23.49,-7
172403,False,23.49,-7
172403,False,23.49,-7
172403,False,23.49,-7
172403,False,23.49,-7
172403,False,23.49,-7
172403,False,23.49,-7
172403,False,23.49,-7
172403,False,23.49,-7
172403,False,23.49,-7
172404,False,23.49,-7
172405,False,23.48,-7
172405,False,23.48,-7
172406,False,23.49,-7
172406,False,23.48,-7
172406,False,23.48,-7
172406,False,23.48,-7
172406,False,23.48,-7
172406,False,23.48,-7
172406,False,23.48,-7
172406,False,23.47,-7
172406,False,23.48,-7
172407,False,23.48,-7
172407,False,23.48,-7
172408,False,23.47,-7
172408,False,23.48,-7
172408,False,23.47,-7
172408,False,23.47,-7
172408,False,23.47,-7
172408,False,23.47,-7
172409,False,23.48,-7
172409,False,23.48,-7
172409,False,23.48,-7
172409,False,23.48,-7
172409,False,23.48,-7
172412,False,23.48,-7
172412,False,23.48,-7
172412,False,23.48,-7
172413,False,23.49,-7
172413,False,23.49,-7
172413,False,23.49,-7
172413,False,23.48,-7
172413,False,23.47,-7
172413,False,23.47,-7
172413,False,23.47,-7
172413,False,23.47,-7
172413,False,23.47,-7
172413,False,23.47,-7
172413,False,23.47,-7
172413,False,23.47,-7
172413,False,23.47,-7
172413,False,23.47,-7
172413,False,23.47,-7
172413,False,23.48,-7
172414,False,23.47,-7
172414,False,23.47,-7
172414,False,23.47,-7
172414,False,23.47,-7
172414,False,23.47,-7
172414,False,23.47,-7
172415,False,23.47,-7
172415,False,23.47,-7
172415,False,23.47,-7
172415,False,23.47,-7
172415,False,23.47,-7
172415,False,23.47,-7
172416,False,23.47,-7
172417,False,23.47,-7
172417,False,23.47,-7
172417,False,23.47,-7
172418,False,23.47,-7
172418,False,23.47,-7
172418,False,23.47,-7
172419,False,23.47,-7
172419,False,23.48,-7
172421,False,23.47,-7
172421,False,23.47,-7
172421,False,23.47,-7
172421,False,23.46,-7
172422,False,23.47,-7
172424,False,23.46,-7
172424,False,23.46,-7
172424,False,23.46,-7
172424,False,23.46,-7
172424,False,23.46,-7
172424,False,23.46,-7
172424,False,23.46,-7
172424,False,23.46,-7
172424,False,23.46,-7
172424,False,23.46,-7
172424,False,23.46,-7
172424,False,23.46,-7
172424,False,23.46,-7
172424,False,23.46,-7
172424,False,23.47,-7
172424,False,23.47,-7
172425,False,23.47,-7
172426,False,23.46,-7
172426,False,23.46,-7
172426,False,23.47,-7
172427,False,23.47,-7
172427,False,23.47,-7
172428,False,23.47,-7
172428,False,23.47,-7
172428,False,23.47,-7
172428,False,23.47,-7
172428,False,23.47,-7
172428,False,23.47,-7
172429,False,23.47,-7
172429,False,23.48,-7
172429,False,23.47,-7
172430,False,23.48,-7
172430,False,23.48,-7
172430,False,23.48,-7
172430,False,23.48,-7
172430,False,23.48,-7
172430,False,23.48,-7
172430,False,23.48,-7
172430,False,23.48,-7
172430,False,23.48,-7
172430,False,23.48,-7
172430,False,23.48,-7
172430,False,23.48,-7
172430,False,23.48,-7
172432,False,23.48,-7
172432,False,23.48,-7
172432,False,23.48,-7
172432,False,23.48,-7
172433,False,23.48,-7
172433,False,23.48,-7
172433,False,23.48,-7
172434,False,23.49,-7
172434,False,23.49,-7
172434,False,23.49,-7
172434,False,23.49,-7
172434,False,23.49,-7
172434,False,23.49,-7
172434,False,23.49,-7
172434,False,23.49,-7
172434,False,23.49,-7
172434,False,23.49,-7
172434,False,23.49,-7
172434,False,23.49,-7
172434,False,23.49,-7
172435,False,23.49,-7
172435,False,23.49,-7
172435,False,23.49,-7
172435,False,23.49,-7
172435,False,23.5,-7
172436,False,23.49,-7
172436,False,23.49,-7
172436,False,23.5,-7
172436,False,23.5,-7
172436,False,23.5,-7
172437,False,23.49,-7
172437,False,23.49,-7
172437,False,23.49,-7
172437,False,23.5,-7
172437,False,23.5,-7
172437,False,23.5,-7
172438,False,23.5,-7
172438,False,23.5,-7
172438,False,23.5,-7
172438,False,23.5,-7
172438,False,23.5,-7
172438,False,23.5,-7
172438,False,23.5,-7
172438,False,23.5,-7
172438,False,23.5,-7
172438,False,23.5,-7
172438,False,23.5,-7
172438,False,23.5,-7
172438,False,23.5,-7
172438,False,23.51,-7
172439,False,23.5,-7
172439,False,23.5,-7
172439,False,23.5,-7
172439,False,23.5,-7
172439,False,23.5,-7
172439,False,23.5,-7
172439,False,23.5,-7
172439,False,23.5,-7
172439,False,23.51,-7
172439,False,23.51,-7
172439,False,23.51,-7
172439,False,23.51,-7
172439,False,23.51,-7
172439,False,23.51,-7
172439,False,23.51,-7
172439,False,23.51,-7
172439,False,23.52,-7
172439,False,23.51,-7
172440,False,23.51,-7
172440,False,23.51,-7
172440,False,23.51,-7
172440,False,23.51,-7
172440,False,23.51,-7
172440,False,23.51,-7
172440,False,23.51,-7
172441,False,23.51,-7
172441,False,23.51,-7
172441,False,23.51,-7
172441,False,23.51,-7
172441,False,23.51,-7
172441,False,23.51,-7
172442,False,23.51,-7
172442,False,23.51,-7
172442,False,23.51,-7
172442,False,23.51,-7
172442,False,23.52,-7
172442,False,23.52,-7
172442,False,23.52,-7
172442,False,23.52,-7
172442,False,23.52,-7
172442,False,23.52,-7
172442,False,23.51,-7
172442,False,23.5,-7
172442,False,23.5,-7
172442,False,23.5,-7
172442,False,23.5,-7
172442,False,23.5,-7
172442,False,23.5,-7
172442,False,23.5,-7
172442,False,23.5,-7
172442,False,23.51,-7
172442,False,23.5,-7
172443,False,23.5,-7
172444,False,23.51,-7
172444,False,23.51,-7
172444,False,23.5,-7
172444,False,23.5,-7
172444,False,23.51,-7
172444,False,23.5,-7
172444,False,23.49,-7
172444,False,23.49,-7
172444,False,23.49,-7
172444,False,23.49,-7
172444,False,23.49,-7
172444,False,23.49,-7
172446,False,23.49,-7
172446,False,23.49,-7
172447,False,23.49,-7
172447,False,23.49,-7
172447,False,23.49,-7
172447,False,23.49,-7
172450,False,23.5,-7
172450,False,23.5,-7
172450,False,23.5,-7
172451,False,23.5,-7
172451,False,23.5,-7
172451,False,23.5,-7
172451,False,23.5,-7
172451,False,23.5,-7
172452,False,23.5,-7
172452,False,23.5,-7
172452,False,23.5,-7
172452,False,23.49,-7
172452,False,23.5,-7
172453,False,23.49,-7
172453,False,23.49,-7
172453,False,23.49,-7
172454,False,23.5,-7
172454,False,23.49,-7
172454,False,23.49,-7
172454,False,23.49,-7
172455,False,23.49,-7
172455,False,23.49,-7
172457,False,23.5,-7
172457,False,23.49,-7
172458,False,23.5,-7
172458,False,23.49,-7
172458,False,23.49,-7
172458,False,23.48,-7
172459,False,23.49,-7
172459,False,23.48,-7
172459,False,23.48,-7
172459,False,23.49,-7
172459,False,23.49,-7
172459,False,23.48,-7
172500,True,23.49,1
172501,True,_,1,23.49,에 매도 진입,23.46에 매수 예약
172501,False,23.48,1
172501,False,23.48,1
172501,False,23.48,1
172501,False,23.48,1
172502,False,23.49,1
172502,False,23.49,1
172502,False,23.49,1
172504,False,23.49,1
172504,False,23.49,1
172504,False,23.49,1
172504,False,23.5,1
172506,False,23.5,1
172506,False,23.5,1
172506,False,23.5,1
172506,False,23.5,1
172506,False,23.5,1
172507,False,23.5,1
172509,False,23.5,1
172509,False,23.5,1
172510,False,23.5,1
172510,False,23.5,1
172511,False,23.5,1
172511,False,23.5,1
172512,False,23.5,1
172512,False,23.5,1
172512,False,23.5,1
172512,False,23.5,1
172512,False,23.5,1
172512,False,23.5,1
172512,False,23.5,1
172512,False,23.5,1
172512,False,23.5,1
172512,False,23.5,1
172512,False,23.5,1
172512,False,23.5,1
172512,False,23.5,1
172512,False,23.5,1
172512,False,23.5,1
172512,False,23.5,1
172512,False,23.5,1
172512,False,23.5,1
172512,False,23.5,1
172512,False,23.51,1
172512,False,23.51,1
172512,False,23.5,1
172512,False,23.51,1
172512,False,23.51,1
172512,False,23.52,1,opt2_익절 $23.49에 매수 후 $23.52에 매도
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.53,1
172512,False,23.53,1
172512,False,23.53,1
172512,False,23.53,1
172512,False,23.53,1
172512,False,23.53,1
172512,False,23.53,1
172512,False,23.53,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.51,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.52,1
172512,False,23.52,1
172513,False,23.52,1
172513,False,23.52,1
172513,False,23.52,1
172513,False,23.52,1
172513,False,23.52,1
172513,False,23.52,1
172513,False,23.52,1
172514,False,23.51,1
172514,False,23.51,1
172514,False,23.51,1
172514,False,23.52,1
172514,False,23.51,1
172514,False,23.52,1
172515,False,23.51,1
172516,False,23.51,1
172516,False,23.52,1
172517,False,23.51,1
172517,False,23.52,1
172517,False,23.51,1
172517,False,23.51,1
172517,False,23.51,1
172518,False,23.52,1
172518,False,23.52,1
172518,False,23.51,1
172518,False,23.51,1
172518,False,23.51,1
172519,False,23.51,1
172519,False,23.51,1
172519,False,23.51,1
172519,False,23.51,1
172519,False,23.5,1
172519,False,23.51,1
172519,False,23.51,1
172519,False,23.51,1
172520,False,23.52,1
172520,False,23.52,1
172521,False,23.52,1
172521,False,23.52,1
172521,False,23.52,1
172522,False,23.53,1
172522,False,23.52,1
