체결시간,BongFlag,가격,봉카운트,거래내역
231243,False,22.85,-1
231244,False,22.85,-1
231244,False,22.84,-1
231244,False,22.84,-1
231245,False,22.85,-1
231245,False,22.85,-1
231245,False,22.85,-1
231245,False,22.84,-1
231245,False,22.85,-1
231245,False,22.84,-1
231245,False,22.84,-1
231245,False,22.84,-1
231245,False,22.84,-1
231246,False,22.84,-1
231246,False,22.84,-1
231246,False,22.84,-1
231246,False,22.83,-1
231246,False,22.83,-1
231246,False,22.83,-1
231246,False,22.83,-1
231246,False,22.83,-1
231246,False,22.82,-1
231246,False,22.83,-1
231246,False,22.83,-1
231246,False,22.84,-1
231246,False,22.84,-1
231246,False,22.83,-1
231246,False,22.83,-1
231246,False,22.83,-1
231247,False,22.82,-1
231247,False,22.83,-1
231247,False,22.83,-1
231248,False,22.83,-1
231248,False,22.83,-1
231250,False,22.83,-1
231250,False,22.82,-1
231250,False,22.82,-1
231250,False,22.82,-1
231250,False,22.82,-1
231250,False,22.82,-1
231250,False,22.82,-1
231250,False,22.83,-1
231250,False,22.83,-1
231250,False,22.82,-1
231250,False,22.83,-1
231250,False,22.83,-1
231250,False,22.83,-1
231250,False,22.83,-1
231251,False,22.83,-1
231251,False,22.83,-1
231251,False,22.83,-1
231251,False,22.83,-1
231251,False,22.83,-1
231251,False,22.82,-1
231251,False,22.82,-1
231251,False,22.82,-1
231251,False,22.82,-1
231251,False,22.82,-1
231251,False,22.82,-1
231251,False,22.82,-1
231252,False,22.83,-1
231252,False,22.83,-1
231252,False,22.82,-1
231252,False,22.83,-1
231252,False,22.84,-1
231252,False,22.83,-1
231252,False,22.83,-1
231252,False,22.83,-1
231253,False,22.83,-1
231253,False,22.83,-1
231253,False,22.82,-1
231253,False,22.82,-1
231253,False,22.82,-1
231254,False,22.83,-1
231254,False,22.83,-1
231255,False,22.83,-1
231255,False,22.83,-1
231256,False,22.84,-1
231256,False,22.83,-1
231256,False,22.83,-1
231256,False,22.82,-1
231256,False,22.82,-1
231257,False,22.83,-1
231257,False,22.83,-1
231257,False,22.83,-1
231257,False,22.84,-1
231257,False,22.84,-1
231257,False,22.84,-1
231257,False,22.84,-1
231257,False,22.84,-1
231257,False,22.84,-1
231257,False,22.84,-1
231257,False,22.84,-1
231258,False,22.85,-1
231258,False,22.85,-1
231258,False,22.85,-1
231258,False,22.86,-1
231258,False,22.86,-1
231258,False,22.85,-1
231258,False,22.86,-1
231258,False,22.86,-1
231258,False,22.86,-1
231258,False,22.86,-1
231258,False,22.86,-1
231258,False,22.86,-1
231258,False,22.86,-1
231258,False,22.86,-1
231258,False,22.86,-1
231258,False,22.87,-1
231258,False,22.87,-1
231258,False,22.87,-1
231258,False,22.87,-1
231258,False,22.87,-1
231258,False,22.87,-1
231259,False,22.86,-1
231259,False,22.86,-1
231259,False,22.86,-1
231259,False,22.86,-1
231259,False,22.86,-1
231259,False,22.86,-1
231259,False,22.87,-1
231259,False,22.87,-1
231259,False,22.87,-1
231259,False,22.87,-1
231259,False,22.87,-1
231259,False,22.86,-1
231259,False,22.87,-1
231300,True,22.87,1
231300,False,22.87,1
231300,False,22.87,1
231300,False,22.87,1
231300,False,22.87,1
231300,False,22.87,1
231300,False,22.86,1
231300,False,22.86,1
231301,False,22.87,1
231301,False,22.86,1
231301,False,22.86,1
231301,False,22.86,1
231301,False,22.86,1
231301,False,22.86,1
231301,False,22.85,1
231301,False,22.86,1
231301,False,22.86,1
231301,False,22.86,1
231301,False,22.86,1
231301,False,22.87,1
231301,False,22.87,1
231302,False,22.86,1
231302,False,22.86,1
231302,False,22.85,1
231302,False,22.85,1
231302,False,22.85,1
231303,False,22.85,1
231303,False,22.85,1
231303,False,22.85,1
231303,False,22.86,1
231303,False,22.86,1
231304,False,22.85,1
231304,False,22.85,1
231304,False,22.85,1
231304,False,22.85,1
231305,False,22.86,1
231305,False,22.85,1
231305,False,22.85,1
231305,False,22.85,1
231305,False,22.85,1
231305,False,22.84,1
231305,False,22.85,1
231305,False,22.84,1
231305,False,22.84,1
231305,False,22.83,1
231305,False,22.83,1
231305,False,22.83,1
231305,False,22.83,1
231305,False,22.83,1
231305,False,22.83,1
231305,False,22.83,1
231306,False,22.83,1
231306,False,22.82,1
231306,False,22.82,1
231306,False,22.83,1
231307,False,22.83,1
231307,False,22.83,1
231307,False,22.84,1
231307,False,22.84,1
231307,False,22.84,1
231307,False,22.84,1
231307,False,22.84,1
231307,False,22.83,1
231307,False,22.84,1
231307,False,22.84,1
231307,False,22.84,1
231308,False,22.84,1
231308,False,22.83,1
231308,False,22.82,1
231308,False,22.82,1
231308,False,22.82,1
231308,False,22.82,1
231308,False,22.82,1
231308,False,22.82,1
231308,False,22.82,1
231308,False,22.82,1
231308,False,22.83,1
231308,False,22.82,1
231309,False,22.82,1
231309,False,22.82,1
231309,False,22.83,1
231309,False,22.82,1
231309,False,22.82,1
231309,False,22.82,1
231309,False,22.81,1
231309,False,22.81,1
231309,False,22.81,1
231309,False,22.81,1
231309,False,22.81,1
231310,False,22.82,1
231310,False,22.82,1
231310,False,22.81,1
231310,False,22.82,1
231310,False,22.81,1
231310,False,22.82,1
231311,False,22.82,1
231311,False,22.82,1
231311,False,22.82,1
231311,False,22.82,1
231311,False,22.82,1
231311,False,22.81,1
231312,False,22.81,1
231312,False,22.81,1
231312,False,22.82,1
231312,False,22.82,1
231312,False,22.82,1
231312,False,22.81,1
231312,False,22.82,1
231312,False,22.82,1
231312,False,22.82,1
231312,False,22.82,1
231312,False,22.81,1
231313,False,22.82,1
231313,False,22.82,1
231313,False,22.82,1
231313,False,22.82,1
231313,False,22.82,1
231313,False,22.82,1
231313,False,22.82,1
231313,False,22.82,1
231314,False,22.81,1
231314,False,22.82,1
231314,False,22.82,1
231314,False,22.82,1
231314,False,22.82,1
231314,False,22.81,1
231314,False,22.82,1
231315,False,22.82,1
231315,False,22.82,1
231315,False,22.82,1
231315,False,22.82,1
231315,False,22.81,1
231315,False,22.81,1
231316,False,22.81,1
231316,False,22.81,1
231316,False,22.8,1
231316,False,22.8,1
231316,False,22.8,1
231316,False,22.8,1
231316,False,22.8,1
231316,False,22.8,1
231316,False,22.8,1
231316,False,22.8,1
231316,False,22.8,1
231316,False,22.8,1
231316,False,22.8,1
231316,False,22.8,1
231316,False,22.8,1
231317,False,22.8,1
231317,False,22.8,1
231317,False,22.8,1
231317,False,22.8,1
231317,False,22.8,1
231317,False,22.79,1
231317,False,22.79,1
231318,False,22.8,1
231318,False,22.8,1
231318,False,22.8,1
231318,False,22.8,1
231318,False,22.79,1
231318,False,22.79,1
231318,False,22.79,1
231318,False,22.79,1
231318,False,22.79,1
231318,False,22.79,1
231318,False,22.79,1
231318,False,22.79,1
231318,False,22.8,1
231318,False,22.81,1
231318,False,22.82,1
231318,False,22.83,1
231318,False,22.83,1
231318,False,22.82,1
231318,False,22.82,1
231318,False,22.82,1
231318,False,22.82,1
231318,False,22.82,1
231318,False,22.82,1
231318,False,22.82,1
231318,False,22.82,1
231318,False,22.82,1
231318,False,22.82,1
231318,False,22.82,1
231318,False,22.82,1
231318,False,22.82,1
231318,False,22.82,1
231318,False,22.82,1
231318,False,22.82,1
231318,False,22.82,1
231318,False,22.82,1
231318,False,22.82,1
231318,False,22.82,1
231318,False,22.82,1
231318,False,22.82,1
231319,False,22.82,1
231319,False,22.83,1
231319,False,22.84,1
231319,False,22.84,1
231319,False,22.84,1
231319,False,22.83,1
231319,False,22.83,1
231319,False,22.84,1
231319,False,22.83,1
231319,False,22.83,1
231319,False,22.83,1
231319,False,22.82,1
231319,False,22.82,1
231319,False,22.83,1
231319,False,22.83,1
231319,False,22.83,1
231320,False,22.83,1
231320,False,22.83,1
231320,False,22.83,1
231320,False,22.83,1
231321,False,22.83,1
231321,False,22.83,1
231321,False,22.84,1
231321,False,22.84,1
231322,False,22.84,1
231322,False,22.85,1
231322,False,22.85,1
231322,False,22.85,1
231323,False,22.84,1
231323,False,22.85,1
231323,False,22.84,1
231323,False,22.85,1
231323,False,22.86,1
231323,False,22.86,1
231323,False,22.86,1
231323,False,22.86,1
231323,False,22.86,1
231323,False,22.86,1
231323,False,22.85,1
231323,False,22.85,1
231323,False,22.86,1
231323,False,22.87,1
231323,False,22.86,1
231323,False,22.87,1
231324,False,22.88,1
231324,False,22.88,1
231324,False,22.88,1
231324,False,22.88,1
231324,False,22.88,1
231324,False,22.88,1
231324,False,22.88,1
231324,False,22.88,1
231324,False,22.88,1
231324,False,22.89,1
231324,False,22.89,1
231324,False,22.88,1
231324,False,22.89,1
231325,False,22.89,1
231325,False,22.89,1
231325,False,22.89,1
231325,False,22.89,1
231325,False,22.89,1
231325,False,22.89,1
231325,False,22.89,1
231325,False,22.89,1
231325,False,22.89,1
231325,False,22.9,1
231325,False,22.9,1
231325,False,22.9,1
231325,False,22.9,1
231325,False,22.9,1
231325,False,22.9,1
231325,False,22.9,1
231325,False,22.91,1
231325,False,22.91,1
231325,False,22.91,1
231325,False,22.9,1
231325,False,22.9,1
231325,False,22.91,1
231325,False,22.9,1
231325,False,22.9,1
231325,False,22.89,1
231325,False,22.9,1
231325,False,22.89,1
231325,False,22.89,1
231325,False,22.89,1
231325,False,22.89,1
231325,False,22.89,1
231325,False,22.89,1
231325,False,22.89,1
231325,False,22.9,1
231325,False,22.89,1
231325,False,22.89,1
231325,False,22.89,1
231325,False,22.88,1
231325,False,22.87,1
231325,False,22.87,1
231325,False,22.87,1
231326,False,22.87,1
231326,False,22.88,1
231326,False,22.89,1
231326,False,22.88,1
231326,False,22.88,1
231326,False,22.88,1
231326,False,22.88,1
231326,False,22.89,1
231326,False,22.89,1
231326,False,22.88,1
231326,False,22.88,1
231326,False,22.89,1
231326,False,22.88,1
231326,False,22.89,1
231326,False,22.88,1
231326,False,22.88,1
231327,False,22.89,1
231327,False,22.89,1
231327,False,22.89,1
231327,False,22.89,1
231327,False,22.89,1
231327,False,22.89,1
231327,False,22.89,1
231327,False,22.89,1
231327,False,22.88,1
231327,False,22.88,1
231327,False,22.88,1
231327,False,22.88,1
231327,False,22.88,1
231327,False,22.88,1
231327,False,22.88,1
231327,False,22.89,1
231327,False,22.89,1
231327,False,22.88,1
231327,False,22.88,1
231327,False,22.88,1
231327,False,22.87,1
231327,False,22.87,1
231327,False,22.87,1
231327,False,22.87,1
231328,False,22.88,1
231328,False,22.88,1
231328,False,22.87,1
231328,False,22.87,1
231328,False,22.87,1
231328,False,22.87,1
231329,False,22.88,1
231329,False,22.87,1
231329,False,22.86,1
231329,False,22.86,1
231329,False,22.86,1
231329,False,22.86,1
231329,False,22.86,1
231329,False,22.86,1
231330,False,22.86,1
231330,False,22.85,1
231330,False,22.86,1
231330,False,22.86,1
231330,False,22.86,1
231331,False,22.85,1
231331,False,22.85,1
231331,False,22.85,1
231331,False,22.85,1
231332,False,22.84,1
231332,False,22.85,1
231332,False,22.85,1
231332,False,22.85,1
231332,False,22.85,1
231333,False,22.84,1
231334,False,22.84,1
231334,False,22.85,1
231335,False,22.85,1
231335,False,22.86,1
231335,False,22.86,1
231335,False,22.87,1
231335,False,22.86,1
231336,False,22.86,1
231336,False,22.86,1
231336,False,22.87,1
231336,False,22.87,1
231336,False,22.87,1
231336,False,22.87,1
231336,False,22.87,1
231336,False,22.87,1
231337,False,22.87,1
231337,False,22.88,1
231337,False,22.88,1
231337,False,22.88,1
231337,False,22.88,1
231337,False,22.88,1
231337,False,22.88,1
231337,False,22.88,1
231337,False,22.88,1
231337,False,22.88,1
231337,False,22.88,1
231337,False,22.88,1
231337,False,22.87,1
231337,False,22.87,1
231337,False,22.87,1
231337,False,22.87,1
231338,False,22.87,1
231338,False,22.87,1
231339,False,22.87,1
231339,False,22.87,1
231339,False,22.87,1
231339,False,22.88,1
231339,False,22.88,1
231339,False,22.89,1
231339,False,22.89,1
231339,False,22.89,1
231339,False,22.89,1
231339,False,22.89,1
231340,False,22.9,1
231340,False,22.91,1
231340,False,22.92,1
231340,False,22.91,1
231340,False,22.91,1
231340,False,22.91,1
231340,False,22.9,1
231340,False,22.9,1
231340,False,22.91,1
231340,False,22.91,1
231340,False,22.9,1
231340,False,22.9,1
231340,False,22.9,1
231340,False,22.9,1
231341,False,22.9,1
231341,False,22.9,1
231341,False,22.9,1
231341,False,22.91,1
231341,False,22.9,1
231341,False,22.91,1
231341,False,22.9,1
231342,False,22.9,1
231342,False,22.9,1
231342,False,22.9,1
231342,False,22.9,1
231342,False,22.89,1
231342,False,22.9,1
231342,False,22.9,1
231342,False,22.89,1
231342,False,22.9,1
231342,False,22.89,1
231343,False,22.89,1
231343,False,22.89,1
231343,False,22.89,1
231343,False,22.89,1
231343,False,22.88,1
231343,False,22.89,1
231343,False,22.88,1
231343,False,22.89,1
231343,False,22.89,1
231344,False,22.89,1
231344,False,22.89,1
231344,False,22.89,1
231344,False,22.89,1
231344,False,22.9,1
231344,False,22.88,1
231344,False,22.88,1
231345,False,22.89,1
231345,False,22.89,1
231345,False,22.89,1
231345,False,22.89,1
231345,False,22.89,1
231345,False,22.9,1
231345,False,22.9,1
231345,False,22.89,1
231345,False,22.89,1
231346,False,22.91,1
231346,False,22.9,1
231346,False,22.9,1
231346,False,22.89,1
231346,False,22.89,1
231346,False,22.89,1
231346,False,22.89,1
231346,False,22.89,1
231346,False,22.9,1
231347,False,22.89,1
231348,False,22.89,1
231348,False,22.89,1
231348,False,22.9,1
231348,False,22.89,1
231349,False,22.88,1
231349,False,22.88,1
231349,False,22.89,1
231349,False,22.89,1
231350,False,22.88,1
231350,False,22.89,1
231350,False,22.89,1
231350,False,22.89,1
231351,False,22.89,1
231351,False,22.89,1
231351,False,22.89,1
231351,False,22.89,1
231351,False,22.89,1
231351,False,22.89,1
231352,False,22.89,1
231352,False,22.89,1
231352,False,22.89,1
231352,False,22.89,1
231353,False,22.89,1
231353,False,22.88,1
231353,False,22.88,1
231353,False,22.88,1
231353,False,22.88,1
231353,False,22.88,1
231353,False,22.88,1
231353,False,22.88,1
231353,False,22.89,1
231354,False,22.88,1
231354,False,22.88,1
231354,False,22.88,1
231354,False,22.88,1
231354,False,22.88,1
231355,False,22.88,1
231355,False,22.88,1
231355,False,22.88,1
231355,False,22.88,1
231355,False,22.88,1
231355,False,22.88,1
231356,False,22.88,1
231356,False,22.88,1
231356,False,22.88,1
231356,False,22.88,1
231356,False,22.88,1
231356,False,22.88,1
231357,False,22.88,1
231357,False,22.88,1
231357,False,22.88,1
231357,False,22.88,1
231357,False,22.87,1
231357,False,22.87,1
231358,False,22.87,1
231358,False,22.87,1
231358,False,22.87,1
231358,False,22.87,1
231358,False,22.87,1
231358,False,22.88,1
231358,False,22.88,1
231358,False,22.88,1
231358,False,22.88,1
231358,False,22.88,1
231358,False,22.89,1
231358,False,22.89,1
231358,False,22.89,1
231359,False,22.89,1
231359,False,22.89,1
231400,True,22.89,2
231400,False,22.89,2
231400,False,22.9,2
231400,False,22.9,2
231400,False,22.9,2
231400,False,22.9,2
231400,False,22.89,2
231400,False,22.89,2
231400,False,22.89,2
231400,False,22.89,2
231400,False,22.89,2
231401,False,22.9,2
231401,False,22.89,2
231401,False,22.89,2
231401,False,22.89,2
231401,False,22.88,2
231401,False,22.88,2
231401,False,22.88,2
231401,False,22.88,2
231401,False,22.88,2
231401,False,22.88,2
231401,False,22.88,2
231402,False,22.87,2
231402,False,22.87,2
231402,False,22.87,2
231402,False,22.87,2
231402,False,22.87,2
231402,False,22.87,2
231402,False,22.87,2
231402,False,22.86,2
231402,False,22.86,2
231402,False,22.86,2
231402,False,22.86,2
231402,False,22.85,2
231403,False,22.86,2
231403,False,22.86,2
231403,False,22.86,2
231403,False,22.86,2
231403,False,22.87,2
231403,False,22.86,2
231405,False,22.85,2
231405,False,22.85,2
231406,False,22.84,2
231406,False,22.84,2
231406,False,22.84,2
231406,False,22.84,2
231406,False,22.83,2
231406,False,22.83,2
231406,False,22.83,2
231406,False,22.83,2
231406,False,22.83,2
231406,False,22.83,2
231406,False,22.84,2
231407,False,22.83,2
231407,False,22.84,2
231407,False,22.84,2
231407,False,22.83,2
231407,False,22.84,2
231407,False,22.84,2
231407,False,22.84,2
231407,False,22.84,2
231407,False,22.84,2
231407,False,22.84,2
231407,False,22.85,2
231407,False,22.85,2
231408,False,22.85,2
231408,False,22.86,2
231408,False,22.84,2
231408,False,22.85,2
231408,False,22.86,2
231409,False,22.87,2
231409,False,22.87,2
231409,False,22.87,2
231409,False,22.88,2
231410,False,22.87,2
231410,False,22.87,2
231410,False,22.87,2
231410,False,22.87,2
231410,False,22.87,2
231410,False,22.86,2
231410,False,22.86,2
231410,False,22.86,2
231411,False,22.85,2
231411,False,22.85,2
231411,False,22.85,2
231411,False,22.85,2
231411,False,22.85,2
231412,False,22.84,2
231412,False,22.84,2
231412,False,22.84,2
231412,False,22.84,2
231412,False,22.84,2
231412,False,22.85,2
231412,False,22.85,2
231412,False,22.85,2
231412,False,22.85,2
231412,False,22.85,2
231412,False,22.86,2
231413,False,22.86,2
231413,False,22.86,2
231413,False,22.86,2
231413,False,22.86,2
231414,False,22.86,2
231414,False,22.86,2
231414,False,22.86,2
231414,False,22.86,2
231414,False,22.86,2
231414,False,22.86,2
231415,False,22.85,2
231415,False,22.85,2
231415,False,22.85,2
231416,False,22.84,2
231416,False,22.84,2
231416,False,22.84,2
231416,False,22.84,2
231416,False,22.84,2
231416,False,22.84,2
231416,False,22.84,2
231418,False,22.83,2
231418,False,22.84,2
231418,False,22.83,2
231418,False,22.84,2
231418,False,22.84,2
231418,False,22.84,2
231419,False,22.84,2
231419,False,22.84,2
231419,False,22.84,2
231419,False,22.85,2
231419,False,22.85,2
231419,False,22.85,2
231419,False,22.85,2
231419,False,22.85,2
231420,False,22.85,2
231420,False,22.85,2
231420,False,22.85,2
231420,False,22.85,2
231421,False,22.86,2
231421,False,22.84,2
231421,False,22.86,2
231421,False,22.84,2
231421,False,22.84,2
231421,False,22.85,2
231422,False,22.84,2
231422,False,22.84,2
231422,False,22.84,2
231422,False,22.84,2
231422,False,22.84,2
231422,False,22.84,2
231422,False,22.84,2
231422,False,22.85,2
231423,False,22.84,2
231423,False,22.84,2
231423,False,22.83,2
231423,False,22.83,2
231423,False,22.84,2
231424,False,22.84,2
231424,False,22.83,2
231425,False,22.83,2
231425,False,22.82,2
231425,False,22.82,2
231425,False,22.82,2
231425,False,22.82,2
231425,False,22.82,2
231425,False,22.82,2
231425,False,22.82,2
231425,False,22.82,2
231425,False,22.82,2
231425,False,22.82,2
231425,False,22.82,2
231425,False,22.82,2
231425,False,22.82,2
231425,False,22.82,2
231426,False,22.81,2
231426,False,22.81,2
231426,False,22.81,2
231426,False,22.81,2
231426,False,22.82,2
231426,False,22.82,2
231426,False,22.81,2
231426,False,22.8,2
231426,False,22.8,2
231427,False,22.8,2
231427,False,22.8,2
231427,False,22.8,2
231427,False,22.8,2
231427,False,22.8,2
231427,False,22.8,2
231427,False,22.8,2
231427,False,22.79,2
231427,False,22.79,2
231427,False,22.79,2
231427,False,22.79,2
231427,False,22.79,2
231427,False,22.79,2
231427,False,22.79,2
231427,False,22.79,2
231427,False,22.79,2
231427,False,22.79,2
231427,False,22.79,2
231427,False,22.8,2
231427,False,22.8,2
231428,False,22.8,2
231428,False,22.8,2
231428,False,22.79,2
231428,False,22.79,2
231429,False,22.8,2
231429,False,22.79,2
231429,False,22.8,2
231429,False,22.79,2
231429,False,22.79,2
231430,False,22.79,2
231430,False,22.79,2
231430,False,22.8,2
231430,False,22.8,2
231430,False,22.81,2
231430,False,22.81,2
231430,False,22.81,2
231430,False,22.81,2
231430,False,22.82,2
231431,False,22.81,2
231431,False,22.82,2
231431,False,22.81,2
231431,False,22.81,2
231431,False,22.81,2
231431,False,22.81,2
231431,False,22.81,2
231431,False,22.81,2
231431,False,22.8,2
231431,False,22.8,2
231432,False,22.8,2
231433,False,22.8,2
231433,False,22.8,2
231433,False,22.81,2
231433,False,22.82,2
231433,False,22.82,2
231433,False,22.82,2
231433,False,22.82,2
231433,False,22.82,2
231433,False,22.82,2
231434,False,22.81,2
231434,False,22.82,2
231435,False,22.82,2
231435,False,22.82,2
231435,False,22.82,2
231435,False,22.82,2
231435,False,22.82,2
231436,False,22.83,2
231436,False,22.83,2
231436,False,22.83,2
231436,False,22.83,2
231436,False,22.83,2
231436,False,22.84,2
231436,False,22.84,2
231437,False,22.84,2
231437,False,22.84,2
231438,False,22.85,2
231438,False,22.85,2
231438,False,22.85,2
231438,False,22.85,2
231438,False,22.85,2
231438,False,22.85,2
231440,False,22.84,2
231440,False,22.84,2
231440,False,22.84,2
231440,False,22.84,2
231440,False,22.84,2
231441,False,22.85,2
231441,False,22.85,2
231441,False,22.85,2
231441,False,22.85,2
231441,False,22.85,2
231442,False,22.84,2
231442,False,22.84,2
231442,False,22.84,2
231442,False,22.84,2
231442,False,22.84,2
231442,False,22.84,2
231442,False,22.84,2
231442,False,22.84,2
231443,False,22.84,2
231443,False,22.84,2
231443,False,22.85,2
231443,False,22.85,2
231444,False,22.84,2
231444,False,22.84,2
231445,False,22.83,2
231445,False,22.84,2
231445,False,22.84,2
231446,False,22.84,2
231446,False,22.83,2
231446,False,22.83,2
231446,False,22.83,2
231446,False,22.83,2
231446,False,22.83,2
231446,False,22.83,2
231447,False,22.83,2
231447,False,22.83,2
231447,False,22.83,2
231447,False,22.84,2
231447,False,22.84,2
231448,False,22.83,2
231448,False,22.83,2
231448,False,22.83,2
231448,False,22.83,2
231449,False,22.82,2
231449,False,22.82,2
231449,False,22.82,2
231449,False,22.82,2
231450,False,22.81,2
231450,False,22.81,2
231450,False,22.81,2
231450,False,22.81,2
231450,False,22.81,2
231450,False,22.81,2
231450,False,22.81,2
231450,False,22.81,2
231450,False,22.81,2
231450,False,22.81,2
231450,False,22.81,2
231450,False,22.81,2
231450,False,22.81,2
231450,False,22.81,2
231450,False,22.82,2
231451,False,22.82,2
231451,False,22.83,2
231451,False,22.83,2
231451,False,22.83,2
231451,False,22.83,2
231452,False,22.83,2
231452,False,22.83,2
231452,False,22.84,2
231453,False,22.84,2
231453,False,22.84,2
231453,False,22.84,2
231453,False,22.84,2
231453,False,22.84,2
231453,False,22.84,2
231453,False,22.84,2
231454,False,22.84,2
231454,False,22.84,2
231454,False,22.84,2
231454,False,22.84,2
231454,False,22.84,2
231454,False,22.84,2
231455,False,22.84,2
231455,False,22.84,2
231455,False,22.83,2
231455,False,22.83,2
231456,False,22.83,2
231456,False,22.83,2
231456,False,22.83,2
231456,False,22.83,2
231456,False,22.83,2
231456,False,22.83,2
231457,False,22.84,2
231457,False,22.84,2
231457,False,22.84,2
231457,False,22.84,2
231458,False,22.84,2
231458,False,22.84,2
231458,False,22.84,2
231458,False,22.84,2
231459,False,22.85,2
231500,True,22.84,-1
231500,False,22.85,-1
231500,False,22.85,-1
231500,False,22.85,-1
231500,False,22.85,-1
231500,False,22.85,-1
231500,False,22.85,-1
231500,False,22.85,-1
231500,False,22.85,-1
231500,False,22.85,-1
231500,False,22.85,-1
231500,False,22.85,-1
231500,False,22.85,-1
231500,False,22.85,-1
231500,False,22.85,-1
231500,False,22.85,-1
231500,False,22.85,-1
231500,False,22.85,-1
231500,False,22.85,-1
231501,False,22.86,-1
231501,False,22.86,-1
231501,False,22.86,-1
231501,False,22.86,-1
231501,False,22.86,-1
231502,False,22.87,-1
231502,False,22.87,-1
231502,False,22.87,-1
231502,False,22.87,-1
231502,False,22.87,-1
231502,False,22.87,-1
231502,False,22.87,-1
231502,False,22.87,-1
231502,False,22.88,-1
231502,False,22.87,-1
231502,False,22.87,-1
231502,False,22.87,-1
231502,False,22.87,-1
231502,False,22.87,-1
231502,False,22.87,-1
231502,False,22.87,-1
231502,False,22.88,-1
231502,False,22.88,-1
231502,False,22.88,-1
231502,False,22.88,-1
231502,False,22.87,-1
231502,False,22.88,-1
231503,False,22.88,-1
231503,False,22.88,-1
231503,False,22.87,-1
231503,False,22.88,-1
231503,False,22.89,-1
231503,False,22.88,-1
231503,False,22.88,-1
231503,False,22.88,-1
231503,False,22.88,-1
231503,False,22.88,-1
231503,False,22.88,-1
231503,False,22.88,-1
231503,False,22.89,-1
231503,False,22.89,-1
231503,False,22.89,-1
231503,False,22.89,-1
231503,False,22.88,-1
231503,False,22.88,-1
231503,False,22.89,-1
231503,False,22.89,-1
231504,False,22.89,-1
231505,False,22.9,-1
231505,False,22.9,-1
231505,False,22.9,-1
231505,False,22.9,-1
231505,False,22.9,-1
231505,False,22.9,-1
231505,False,22.9,-1
231505,False,22.91,-1
231505,False,22.91,-1
231505,False,22.91,-1
231505,False,22.92,-1
231505,False,22.92,-1
231505,False,22.92,-1
231505,False,22.92,-1
231506,False,22.92,-1
231506,False,22.92,-1
231506,False,22.93,-1
231506,False,22.93,-1
231506,False,22.93,-1
231506,False,22.93,-1
231506,False,22.93,-1
231506,False,22.93,-1
231506,False,22.92,-1
231506,False,22.93,-1
231506,False,22.93,-1
231506,False,22.93,-1
231506,False,22.93,-1
231506,False,22.92,-1
231506,False,22.92,-1
231506,False,22.92,-1
231506,False,22.92,-1
231506,False,22.91,-1
231506,False,22.91,-1
231506,False,22.92,-1
231506,False,22.92,-1
231506,False,22.92,-1
231506,False,22.92,-1
231507,False,22.92,-1
231507,False,22.92,-1
231507,False,22.93,-1
231507,False,22.92,-1
231507,False,22.92,-1
231507,False,22.92,-1
231507,False,22.93,-1
231507,False,22.92,-1
231507,False,22.92,-1
231507,False,22.92,-1
231507,False,22.92,-1
231507,False,22.92,-1
231507,False,22.92,-1
231507,False,22.93,-1
231507,False,22.92,-1
231507,False,22.92,-1
231507,False,22.92,-1
231507,False,22.92,-1
231507,False,22.92,-1
231507,False,22.92,-1
231507,False,22.92,-1
231507,False,22.92,-1
231507,False,22.93,-1
231507,False,22.93,-1
231507,False,22.92,-1
231507,False,22.92,-1
231507,False,22.92,-1
231507,False,22.92,-1
231507,False,22.93,-1
231507,False,22.92,-1
231507,False,22.92,-1
231507,False,22.91,-1
231508,False,22.92,-1
231508,False,22.91,-1
231508,False,22.91,-1
231508,False,22.91,-1
231508,False,22.91,-1
231508,False,22.91,-1
231508,False,22.91,-1
231508,False,22.91,-1
231509,False,22.9,-1
231509,False,22.91,-1
231509,False,22.91,-1
231509,False,22.9,-1
231510,False,22.9,-1
231510,False,22.9,-1
231510,False,22.89,-1
231510,False,22.89,-1
231510,False,22.89,-1
231510,False,22.89,-1
231510,False,22.89,-1
231510,False,22.89,-1
231510,False,22.9,-1
231510,False,22.89,-1
231510,False,22.9,-1
231510,False,22.9,-1
231511,False,22.89,-1
231511,False,22.89,-1
231511,False,22.89,-1
231511,False,22.89,-1
231511,False,22.89,-1
231511,False,22.89,-1
231511,False,22.89,-1
231511,False,22.89,-1
231511,False,22.89,-1
231511,False,22.88,-1
231512,False,22.88,-1
231512,False,22.89,-1
231512,False,22.89,-1
231512,False,22.89,-1
231512,False,22.89,-1
231512,False,22.88,-1
231512,False,22.88,-1
231512,False,22.88,-1
231513,False,22.88,-1
231513,False,22.88,-1
231513,False,22.88,-1
231514,False,22.87,-1
231514,False,22.87,-1
231514,False,22.87,-1
231514,False,22.87,-1
231514,False,22.86,-1
231514,False,22.86,-1
231514,False,22.86,-1
231514,False,22.86,-1
231514,False,22.87,-1
231515,False,22.87,-1
231515,False,22.87,-1
231516,False,22.86,-1
231516,False,22.86,-1
231516,False,22.86,-1
231516,False,22.86,-1
231516,False,22.86,-1
231516,False,22.87,-1
231517,False,22.86,-1
231517,False,22.86,-1
231517,False,22.87,-1
231517,False,22.86,-1
231517,False,22.87,-1
231517,False,22.86,-1
231518,False,22.86,-1
231518,False,22.85,-1
231518,False,22.85,-1
231518,False,22.85,-1
231519,False,22.86,-1
231519,False,22.86,-1
