체결시간,BongFlag,가격,봉카운트,거래내역
173422,False,22.35,-3
173422,False,22.36,-3
173422,False,22.35,-3
173423,False,22.35,-3
173423,False,22.36,-3
173423,False,22.35,-3
173423,False,22.35,-3
173423,False,22.34,-3
173423,False,22.34,-3
173423,False,22.35,-3
173423,False,22.35,-3
173423,False,22.34,-3
173423,False,22.34,-3
173423,False,22.35,-3
173423,False,22.34,-3
173423,False,22.34,-3
173423,False,22.35,-3
173424,False,22.35,-3
173424,False,22.35,-3
173424,False,22.35,-3
173424,False,22.34,-3
173424,False,22.34,-3
173424,False,22.34,-3
173424,False,22.34,-3
173424,False,22.34,-3
173424,False,22.35,-3
173425,False,22.34,-3
173425,False,22.35,-3
173425,False,22.34,-3
173425,False,22.34,-3
173425,False,22.33,-3
173425,False,22.34,-3
173425,False,22.34,-3
173425,False,22.35,-3
173425,False,22.34,-3
173425,False,22.35,-3
173425,False,22.34,-3
173426,False,22.34,-3
173426,False,22.34,-3
173426,False,22.33,-3
173426,False,22.33,-3
173426,False,22.33,-3
173426,False,22.33,-3
173426,False,22.33,-3
173426,False,22.32,-3
173426,False,22.32,-3
173426,False,22.32,-3
173426,False,22.32,-3
173426,False,22.32,-3
173427,False,22.32,-3
173427,False,22.32,-3
173427,False,22.32,-3
173427,False,22.32,-3
173427,False,22.32,-3
173427,False,22.32,-3
173427,False,22.32,-3
173427,False,22.31,-3
173427,False,22.31,-3
173427,False,22.32,-3
173427,False,22.32,-3
173427,False,22.32,-3
173427,False,22.33,-3
173427,False,22.32,-3
173427,False,22.32,-3
173427,False,22.31,-3
173427,False,22.32,-3
173427,False,22.31,-3
173427,False,22.31,-3
173427,False,22.31,-3
173427,False,22.32,-3
173427,False,22.31,-3
173427,False,22.32,-3
173427,False,22.32,-3
173427,False,22.31,-3
173427,False,22.31,-3
173427,False,22.31,-3
173427,False,22.31,-3
173428,False,22.3,-3
173428,False,22.3,-3
173428,False,22.3,-3
173428,False,22.3,-3
173428,False,22.3,-3
173428,False,22.3,-3
173428,False,22.3,-3
173428,False,22.31,-3
173428,False,22.3,-3
173428,False,22.3,-3
173428,False,22.3,-3
173428,False,22.3,-3
173428,False,22.3,-3
173428,False,22.3,-3
173428,False,22.3,-3
173428,False,22.3,-3
173428,False,22.3,-3
173428,False,22.3,-3
173428,False,22.3,-3
173428,False,22.3,-3
173428,False,22.3,-3
173428,False,22.3,-3
173428,False,22.31,-3
173428,False,22.3,-3
173428,False,22.31,-3
173428,False,22.3,-3
173428,False,22.3,-3
173428,False,22.3,-3
173429,False,22.3,-3
173429,False,22.3,-3
173429,False,22.3,-3
173429,False,22.3,-3
173429,False,22.3,-3
173429,False,22.3,-3
173429,False,22.3,-3
173429,False,22.3,-3
173429,False,22.31,-3
173429,False,22.3,-3
173429,False,22.3,-3
173429,False,22.3,-3
173429,False,22.3,-3
173429,False,22.3,-3
173429,False,22.3,-3
173429,False,22.3,-3
173429,False,22.31,-3
173429,False,22.3,-3
173429,False,22.3,-3
173429,False,22.3,-3
173429,False,22.3,-3
173430,False,22.31,-3
173430,False,22.3,-3
173430,False,22.3,-3
173430,False,22.31,-3
173430,False,22.3,-3
173430,False,22.3,-3
173430,False,22.3,-3
173430,False,22.3,-3
173430,False,22.3,-3
173430,False,22.3,-3
173430,False,22.29,-3
173430,False,22.29,-3
173430,False,22.3,-3
173430,False,22.3,-3
173430,False,22.3,-3
173430,False,22.31,-3
173431,False,22.3,-3
173431,False,22.3,-3
173431,False,22.31,-3
173431,False,22.31,-3
173431,False,22.31,-3
173431,False,22.31,-3
173431,False,22.3,-3
173431,False,22.31,-3
173431,False,22.3,-3
173431,False,22.3,-3
173431,False,22.3,-3
173431,False,22.3,-3
173431,False,22.3,-3
173431,False,22.3,-3
173431,False,22.3,-3
173431,False,22.3,-3
173431,False,22.3,-3
173431,False,22.3,-3
173431,False,22.31,-3
173431,False,22.3,-3
173431,False,22.3,-3
173432,False,22.29,-3
173432,False,22.29,-3
173432,False,22.29,-3
173432,False,22.29,-3
173432,False,22.29,-3
173432,False,22.29,-3
173432,False,22.29,-3
173432,False,22.29,-3
173432,False,22.29,-3
173433,False,22.29,-3
173433,False,22.28,-3
173433,False,22.28,-3
173433,False,22.28,-3
173433,False,22.28,-3
173433,False,22.28,-3
173433,False,22.28,-3
173433,False,22.28,-3
173433,False,22.28,-3
173433,False,22.27,-3
173433,False,22.27,-3
173433,False,22.28,-3
173433,False,22.28,-3
173433,False,22.28,-3
173433,False,22.28,-3
173433,False,22.28,-3
173433,False,22.28,-3
173433,False,22.28,-3
173433,False,22.28,-3
173433,False,22.28,-3
173433,False,22.28,-3
173433,False,22.28,-3
173433,False,22.28,-3
173433,False,22.28,-3
173433,False,22.28,-3
173433,False,22.27,-3
173433,False,22.28,-3
173433,False,22.29,-3
173434,False,22.28,-3
173434,False,22.28,-3
173434,False,22.29,-3
173434,False,22.27,-3
173434,False,22.28,-3
173434,False,22.28,-3
173434,False,22.28,-3
173434,False,22.27,-3
173434,False,22.28,-3
173434,False,22.28,-3
173434,False,22.28,-3
173434,False,22.28,-3
173434,False,22.27,-3
173434,False,22.28,-3
173434,False,22.28,-3
173434,False,22.28,-3
173434,False,22.28,-3
173434,False,22.28,-3
173434,False,22.28,-3
173435,False,22.29,-3
173435,False,22.29,-3
173435,False,22.29,-3
173435,False,22.29,-3
173435,False,22.3,-3
173435,False,22.29,-3
173435,False,22.29,-3
173436,False,22.3,-3
173436,False,22.3,-3
173436,False,22.3,-3
173436,False,22.3,-3
173436,False,22.3,-3
173436,False,22.29,-3
173436,False,22.29,-3
173436,False,22.29,-3
173436,False,22.28,-3
173436,False,22.3,-3
173436,False,22.3,-3
173436,False,22.29,-3
173436,False,22.3,-3
173436,False,22.29,-3
173436,False,22.29,-3
173436,False,22.28,-3
173436,False,22.28,-3
173436,False,22.28,-3
173436,False,22.28,-3
173436,False,22.28,-3
173436,False,22.28,-3
173436,False,22.28,-3
173437,False,22.27,-3
173437,False,22.27,-3
173437,False,22.28,-3
173437,False,22.27,-3
173437,False,22.27,-3
173437,False,22.28,-3
173437,False,22.28,-3
173437,False,22.28,-3
173437,False,22.28,-3
173437,False,22.28,-3
173437,False,22.29,-3
173438,False,22.28,-3
173438,False,22.29,-3
173438,False,22.29,-3
173438,False,22.29,-3
173439,False,22.29,-3
173439,False,22.29,-3
173439,False,22.29,-3
173439,False,22.3,-3
173439,False,22.29,-3
173439,False,22.29,-3
173439,False,22.3,-3
173439,False,22.29,-3
173440,False,22.29,-3
173440,False,22.3,-3
173440,False,22.29,-3
173440,False,22.29,-3
173440,False,22.29,-3
173440,False,22.3,-3
173440,False,22.3,-3
173440,False,22.29,-3
173440,False,22.29,-3
173440,False,22.29,-3
173440,False,22.29,-3
173440,False,22.29,-3
173440,False,22.28,-3
173440,False,22.28,-3
173440,False,22.28,-3
173440,False,22.28,-3
173440,False,22.28,-3
173440,False,22.28,-3
173440,False,22.28,-3
173440,False,22.28,-3
173440,False,22.29,-3
173441,False,22.29,-3
173441,False,22.29,-3
173441,False,22.29,-3
173442,False,22.29,-3
173442,False,22.29,-3
173442,False,22.29,-3
173442,False,22.28,-3
173443,False,22.29,-3
173444,False,22.29,-3
173444,False,22.29,-3
173444,False,22.3,-3
173444,False,22.3,-3
173444,False,22.3,-3
173444,False,22.3,-3
173444,False,22.29,-3
173445,False,22.31,-3
173445,False,22.31,-3
173445,False,22.31,-3
173445,False,22.31,-3
173445,False,22.3,-3
173446,False,22.3,-3
173446,False,22.31,-3
173446,False,22.31,-3
173446,False,22.31,-3
173446,False,22.3,-3
173446,False,22.3,-3
173447,False,22.31,-3
173447,False,22.3,-3
173447,False,22.31,-3
173447,False,22.32,-3
173447,False,22.31,-3
173448,False,22.31,-3
173448,False,22.31,-3
173448,False,22.31,-3
173448,False,22.31,-3
173448,False,22.31,-3
173448,False,22.31,-3
173448,False,22.31,-3
173448,False,22.31,-3
173448,False,22.31,-3
173449,False,22.31,-3
173449,False,22.31,-3
173449,False,22.31,-3
173449,False,22.31,-3
173449,False,22.32,-3
173450,False,22.32,-3
173450,False,22.32,-3
173450,False,22.32,-3
173451,False,22.33,-3
173451,False,22.33,-3
173451,False,22.34,-3
173452,False,22.35,-3
173452,False,22.35,-3
173452,False,22.35,-3
173452,False,22.34,-3
173452,False,22.35,-3
173452,False,22.34,-3
173452,False,22.34,-3
173452,False,22.34,-3
173452,False,22.34,-3
173452,False,22.34,-3
173453,False,22.34,-3
173453,False,22.34,-3
173453,False,22.34,-3
173453,False,22.34,-3
173453,False,22.34,-3
173453,False,22.33,-3
173453,False,22.33,-3
173453,False,22.33,-3
173453,False,22.33,-3
173453,False,22.33,-3
173453,False,22.33,-3
173453,False,22.33,-3
173453,False,22.34,-3
173453,False,22.34,-3
173453,False,22.34,-3
173453,False,22.34,-3
173453,False,22.34,-3
173453,False,22.34,-3
173454,False,22.34,-3
173454,False,22.34,-3
173454,False,22.34,-3
173455,False,22.34,-3
173455,False,22.34,-3
173455,False,22.33,-3
173455,False,22.35,-3
173455,False,22.35,-3
173456,False,22.34,-3
173456,False,22.33,-3
173457,False,22.33,-3
173457,False,22.33,-3
173457,False,22.33,-3
173457,False,22.33,-3
173457,False,22.32,-3
173458,False,22.33,-3
173458,False,22.33,-3
173458,False,22.34,-3
173458,False,22.35,-3
173458,False,22.36,-3
173458,False,22.37,-3
173458,False,22.37,-3
173458,False,22.37,-3
173458,False,22.37,-3
173458,False,22.37,-3
173458,False,22.35,-3
173458,False,22.35,-3
173458,False,22.35,-3
173458,False,22.35,-3
173458,False,22.35,-3
173458,False,22.35,-3
173458,False,22.34,-3
173458,False,22.34,-3
173458,False,22.34,-3
173458,False,22.34,-3
173458,False,22.34,-3
173459,False,22.35,-3
173459,False,22.34,-3
173459,False,22.34,-3
173500,True,22.34,-4
173500,False,22.33,-4
173500,False,22.34,-4
173500,False,22.34,-4
173500,False,22.33,-4
173500,False,22.34,-4
173501,False,22.34,-4
173501,False,22.35,-4
173502,False,22.34,-4
173502,False,22.35,-4
173502,False,22.36,-4
173502,False,22.35,-4
173502,False,22.35,-4
173503,False,22.35,-4
173503,False,22.36,-4
173503,False,22.36,-4
173504,False,22.35,-4
173504,False,22.35,-4
173504,False,22.35,-4
173505,False,22.36,-4
173505,False,22.34,-4
173505,False,22.35,-4
173505,False,22.35,-4
173506,False,22.35,-4
173507,False,22.36,-4
173507,False,22.36,-4
173507,False,22.36,-4
173507,False,22.36,-4
173507,False,22.36,-4
173507,False,22.36,-4
173507,False,22.37,-4
173508,False,22.36,-4
173508,False,22.36,-4
173508,False,22.36,-4
173508,False,22.36,-4
173508,False,22.36,-4
173508,False,22.36,-4
173508,False,22.36,-4
173509,False,22.36,-4
173509,False,22.37,-4
173509,False,22.36,-4
173510,False,22.36,-4
173510,False,22.37,-4
173510,False,22.36,-4
173510,False,22.37,-4
173511,False,22.36,-4
173511,False,22.37,-4
173511,False,22.38,-4
173511,False,22.38,-4
173511,False,22.38,-4
173511,False,22.38,-4
173511,False,22.38,-4
173511,False,22.38,-4
173511,False,22.38,-4
173511,False,22.38,-4
173511,False,22.38,-4
173511,False,22.38,-4
173512,False,22.38,-4
173512,False,22.38,-4
173512,False,22.38,-4
173512,False,22.38,-4
173512,False,22.38,-4
173512,False,22.37,-4
173512,False,22.38,-4
173513,False,22.37,-4
173513,False,22.37,-4
173513,False,22.36,-4
173513,False,22.36,-4
173513,False,22.36,-4
173513,False,22.36,-4
173513,False,22.36,-4
173513,False,22.36,-4
173514,False,22.36,-4
173515,False,22.34,-4
173515,False,22.35,-4
173515,False,22.36,-4
173515,False,22.35,-4
173515,False,22.35,-4
173516,False,22.36,-4
173516,False,22.35,-4
173516,False,22.35,-4
173516,False,22.35,-4
173516,False,22.36,-4
173516,False,22.37,-4
173516,False,22.37,-4
173517,False,22.38,-4
173517,False,22.37,-4
173518,False,22.37,-4
173518,False,22.37,-4
173518,False,22.37,-4
173518,False,22.37,-4
173518,False,22.36,-4
173518,False,22.37,-4
173518,False,22.37,-4
173518,False,22.36,-4
173518,False,22.35,-4
173518,False,22.35,-4
173518,False,22.35,-4
173518,False,22.34,-4
173518,False,22.34,-4
173518,False,22.34,-4
173518,False,22.34,-4
173518,False,22.34,-4
173518,False,22.35,-4
173518,False,22.34,-4
173518,False,22.34,-4
173518,False,22.34,-4
173518,False,22.35,-4
173518,False,22.35,-4
173518,False,22.35,-4
173518,False,22.36,-4
173518,False,22.36,-4
173518,False,22.36,-4
173518,False,22.36,-4
173518,False,22.36,-4
173518,False,22.36,-4
173518,False,22.36,-4
173518,False,22.36,-4
173518,False,22.36,-4
173518,False,22.36,-4
173519,False,22.37,-4
173520,False,22.36,-4
173520,False,22.36,-4
173520,False,22.36,-4
173520,False,22.36,-4
173520,False,22.36,-4
173521,False,22.36,-4
173522,False,22.37,-4
173522,False,22.37,-4
173522,False,22.37,-4
173522,False,22.37,-4
173522,False,22.37,-4
173522,False,22.38,-4
173522,False,22.38,-4
173522,False,22.37,-4
173524,False,22.36,-4
173524,False,22.37,-4
173524,False,22.37,-4
173524,False,22.37,-4
173525,False,22.38,-4
173525,False,22.38,-4
173525,False,22.38,-4
173526,False,22.38,-4
173526,False,22.39,-4
173526,False,22.38,-4
173527,False,22.39,-4
173527,False,22.38,-4
173528,False,22.38,-4
173528,False,22.39,-4
173528,False,22.39,-4
173528,False,22.4,-4
173528,False,22.4,-4
173528,False,22.39,-4
173528,False,22.39,-4
173528,False,22.39,-4
173528,False,22.39,-4
173529,False,22.4,-4
173529,False,22.39,-4
173529,False,22.39,-4
173529,False,22.39,-4
173529,False,22.38,-4
173529,False,22.38,-4
173531,False,22.39,-4
173531,False,22.39,-4
173531,False,22.38,-4
173531,False,22.38,-4
173531,False,22.39,-4
173531,False,22.37,-4
173531,False,22.37,-4
173532,False,22.36,-4
173532,False,22.37,-4
173532,False,22.37,-4
173532,False,22.37,-4
173532,False,22.37,-4
173532,False,22.37,-4
173532,False,22.37,-4
173532,False,22.37,-4
173533,False,22.38,-4
173533,False,22.38,-4
173533,False,22.38,-4
173534,False,22.39,-4
173535,False,22.37,-4
173535,False,22.37,-4
173536,False,22.37,-4
173536,False,22.37,-4
173536,False,22.37,-4
173536,False,22.36,-4
173536,False,22.36,-4
173536,False,22.36,-4
173536,False,22.36,-4
173536,False,22.36,-4
173537,False,22.37,-4
173537,False,22.37,-4
173537,False,22.37,-4
173537,False,22.37,-4
173538,False,22.36,-4
173538,False,22.36,-4
173538,False,22.36,-4
173538,False,22.36,-4
173538,False,22.36,-4
173538,False,22.36,-4
173538,False,22.36,-4
173539,False,22.36,-4
173539,False,22.36,-4
173540,False,22.37,-4
173540,False,22.37,-4
173540,False,22.37,-4
173540,False,22.38,-4
173540,False,22.38,-4
173540,False,22.38,-4
173540,False,22.38,-4
173540,False,22.38,-4
173540,False,22.39,-4
173540,False,22.39,-4
173540,False,22.39,-4
173540,False,22.39,-4
173540,False,22.39,-4
173540,False,22.39,-4
173540,False,22.39,-4
173540,False,22.4,-4
173540,False,22.4,-4
173540,False,22.4,-4
173540,False,22.4,-4
173540,False,22.4,-4
173540,False,22.4,-4
173540,False,22.4,-4
173540,False,22.41,-4
173540,False,22.39,-4
173540,False,22.41,-4
173540,False,22.4,-4
173540,False,22.4,-4
173540,False,22.4,-4
173540,False,22.41,-4
173540,False,22.4,-4
173540,False,22.4,-4
173540,False,22.4,-4
173540,False,22.41,-4
173540,False,22.41,-4
173540,False,22.41,-4
173540,False,22.41,-4
173540,False,22.41,-4
173540,False,22.41,-4
173540,False,22.41,-4
173540,False,22.41,-4
173540,False,22.41,-4
173540,False,22.41,-4
173540,False,22.4,-4
173540,False,22.4,-4
173540,False,22.4,-4
173540,False,22.4,-4
173540,False,22.4,-4
173540,False,22.4,-4
173540,False,22.4,-4
173540,False,22.4,-4
173540,False,22.4,-4
173540,False,22.4,-4
173540,False,22.41,-4
173540,False,22.41,-4
173540,False,22.41,-4
173540,False,22.4,-4
173540,False,22.4,-4
173540,False,22.4,-4
173540,False,22.4,-4
173540,False,22.4,-4
173540,False,22.4,-4
173540,False,22.39,-4
173540,False,22.39,-4
173540,False,22.39,-4
173540,False,22.39,-4
173540,False,22.39,-4
173540,False,22.39,-4
173540,False,22.39,-4
173540,False,22.39,-4
173540,False,22.4,-4
173540,False,22.39,-4
173540,False,22.39,-4
173541,False,22.39,-4
173541,False,22.39,-4
173541,False,22.39,-4
173541,False,22.39,-4
173541,False,22.39,-4
173541,False,22.39,-4
173541,False,22.39,-4
173541,False,22.39,-4
173541,False,22.39,-4
173541,False,22.39,-4
173541,False,22.39,-4
173541,False,22.39,-4
173541,False,22.39,-4
173541,False,22.39,-4
173542,False,22.4,-4
173542,False,22.4,-4
173543,False,22.4,-4
173543,False,22.41,-4
173543,False,22.42,-4
173543,False,22.43,-4
173543,False,22.43,-4
173543,False,22.43,-4
173543,False,22.43,-4
173543,False,22.43,-4
173543,False,22.42,-4
173543,False,22.42,-4
173543,False,22.42,-4
173543,False,22.42,-4
173543,False,22.43,-4
173543,False,22.43,-4
173543,False,22.44,-4
173543,False,22.44,-4
173543,False,22.44,-4
173543,False,22.44,-4
173543,False,22.44,-4
173543,False,22.43,-4
173544,False,22.44,-4
173544,False,22.44,-4
173544,False,22.44,-4
173544,False,22.43,-4
173544,False,22.44,-4
173544,False,22.43,-4
173544,False,22.43,-4
173544,False,22.44,-4
173544,False,22.44,-4
173544,False,22.44,-4
173544,False,22.44,-4
173544,False,22.45,-4
173544,False,22.46,-4
173544,False,22.46,-4
173544,False,22.46,-4
173544,False,22.45,-4
173544,False,22.45,-4
173544,False,22.46,-4
173544,False,22.47,-4
173544,False,22.47,-4
173544,False,22.47,-4
173544,False,22.47,-4
173544,False,22.47,-4
173544,False,22.47,-4
173544,False,22.47,-4
173544,False,22.47,-4
173544,False,22.46,-4
173544,False,22.46,-4
173544,False,22.46,-4
173544,False,22.46,-4
173544,False,22.46,-4
173544,False,22.46,-4
173544,False,22.46,-4
173544,False,22.47,-4
173544,False,22.47,-4
173544,False,22.47,-4
173544,False,22.46,-4
173544,False,22.46,-4
173545,False,22.47,-4
173545,False,22.46,-4
173545,False,22.47,-4
173545,False,22.47,-4
173545,False,22.46,-4
173545,False,22.47,-4
173545,False,22.47,-4
173545,False,22.46,-4
173545,False,22.46,-4
173545,False,22.47,-4
173545,False,22.47,-4
173545,False,22.47,-4
173545,False,22.48,-4
173545,False,22.48,-4
173546,False,22.47,-4
173546,False,22.47,-4
173546,False,22.48,-4
173546,False,22.48,-4
173546,False,22.47,-4
173546,False,22.47,-4
173546,False,22.47,-4
173546,False,22.47,-4
173546,False,22.47,-4
173546,False,22.46,-4
173546,False,22.46,-4
173546,False,22.46,-4
173546,False,22.46,-4
173546,False,22.46,-4
173546,False,22.45,-4
173546,False,22.45,-4
173546,False,22.45,-4
173546,False,22.45,-4
173546,False,22.45,-4
173547,False,22.45,-4
173547,False,22.45,-4
173547,False,22.45,-4
173547,False,22.46,-4
173547,False,22.46,-4
173547,False,22.46,-4
173548,False,22.46,-4
173548,False,22.46,-4
173548,False,22.46,-4
173548,False,22.45,-4
173548,False,22.45,-4
173548,False,22.45,-4
173548,False,22.46,-4
173548,False,22.45,-4
173548,False,22.45,-4
173549,False,22.46,-4
173549,False,22.45,-4
173550,False,22.46,-4
173550,False,22.46,-4
173550,False,22.46,-4
173550,False,22.46,-4
173550,False,22.46,-4
173550,False,22.45,-4
173550,False,22.45,-4
173550,False,22.45,-4
173550,False,22.46,-4
173550,False,22.46,-4
173551,False,22.46,-4
173551,False,22.46,-4
173551,False,22.46,-4
173551,False,22.46,-4
173551,False,22.47,-4
173552,False,22.47,-4
173552,False,22.47,-4
173552,False,22.47,-4
173553,False,22.46,-4
173553,False,22.46,-4
173553,False,22.47,-4
173553,False,22.47,-4
173553,False,22.47,-4
173553,False,22.47,-4
173554,False,22.46,-4
173554,False,22.46,-4
173554,False,22.46,-4
173554,False,22.45,-4
173554,False,22.45,-4
173554,False,22.45,-4
173554,False,22.46,-4
173554,False,22.46,-4
173554,False,22.45,-4
173554,False,22.45,-4
173555,False,22.46,-4
173555,False,22.46,-4
173555,False,22.46,-4
173555,False,22.45,-4
173555,False,22.46,-4
173555,False,22.45,-4
173556,False,22.46,-4
173556,False,22.46,-4
173556,False,22.46,-4
173556,False,22.45,-4
173557,False,22.45,-4
173557,False,22.45,-4
173557,False,22.45,-4
173557,False,22.45,-4
173557,False,22.45,-4
173558,False,22.44,-4
173558,False,22.44,-4
173558,False,22.44,-4
173558,False,22.44,-4
173558,False,22.44,-4
173558,False,22.44,-4
173558,False,22.44,-4
173558,False,22.44,-4
173559,False,22.44,-4
173559,False,22.45,-4
173559,False,22.45,-4
173600,True,22.45,-4173600,True,22.45,1
173600,False,22.45,1
173600,False,22.45,1
173600,False,22.45,1
173600,False,22.44,1
173600,False,22.44,1
173600,False,22.45,1
173601,False,22.44,1
173601,False,22.44,1
173601,False,22.44,1
173601,False,22.44,1
173601,False,22.44,1
173601,False,22.44,1
173601,False,22.44,1
173601,False,22.44,1
173601,False,22.44,1
173601,False,22.44,1
173601,False,22.44,1
173601,False,22.44,1
173602,False,22.44,1
173602,False,22.44,1
173602,False,22.44,1
173602,False,22.45,1
173602,False,22.45,1
173602,False,22.45,1
173602,False,22.45,1
173602,False,22.45,1
173602,False,22.46,1
173602,False,22.46,1
173602,False,22.46,1
173602,False,22.46,1
173602,False,22.46,1
173602,False,22.46,1
173602,False,22.46,1
173602,False,22.46,1
173602,False,22.47,1
173602,False,22.47,1
173602,False,22.47,1
173602,False,22.48,1
173602,False,22.48,1
173602,False,22.48,1
173602,False,22.48,1
173602,False,22.48,1
173602,False,22.48,1
173602,False,22.47,1
173602,False,22.47,1
173603,False,22.47,1
173603,False,22.47,1
173603,False,22.47,1
