체결시간,BongFlag,가격,봉카운트,거래내역
231946,False,21.47,-2
231947,False,21.47,-2
231947,False,21.47,-2
231947,False,21.47,-2
231947,False,21.47,-2
231947,False,21.47,-2
231947,False,21.47,-2
231948,False,21.47,-2
231948,False,21.47,-2
231948,False,21.48,-2
231948,False,21.48,-2
231948,False,21.47,-2
231948,False,21.48,-2
231952,False,21.48,-2
231952,False,21.48,-2
231952,False,21.48,-2
231952,False,21.48,-2
231952,False,21.48,-2
231952,False,21.48,-2
231952,False,21.48,-2
231952,False,21.48,-2
231952,False,21.48,-2
231952,False,21.48,-2
231953,False,21.48,-2
231953,False,21.48,-2
231953,False,21.48,-2
231953,False,21.48,-2
231953,False,21.48,-2
231953,False,21.48,-2
231953,False,21.47,-2
231954,False,21.48,-2
231955,False,21.48,-2
231956,False,21.48,-2
231956,False,21.49,-2
231956,False,21.49,-2
231956,False,21.49,-2
231956,False,21.49,-2
231956,False,21.49,-2
231956,False,21.49,-2
231956,False,21.49,-2
231956,False,21.5,-2
231956,False,21.49,-2
231956,False,21.49,-2
231956,False,21.49,-2
231956,False,21.49,-2
231956,False,21.49,-2
231956,False,21.49,-2
231956,False,21.49,-2
231956,False,21.49,-2
231956,False,21.49,-2
231956,False,21.49,-2
231956,False,21.48,-2
231956,False,21.48,-2
231956,False,21.48,-2
231956,False,21.49,-2
231956,False,21.49,-2
231956,False,21.49,-2
231956,False,21.49,-2
231957,False,21.49,-2
231957,False,21.49,-2
231957,False,21.49,-2
231957,False,21.49,-2
231957,False,21.5,-2
231957,False,21.5,-2
231957,False,21.5,-2
231957,False,21.5,-2
231957,False,21.5,-2
231957,False,21.5,-2
231957,False,21.5,-2
231957,False,21.5,-2
231957,False,21.5,-2
231957,False,21.5,-2
231957,False,21.5,-2
231957,False,21.5,-2
231957,False,21.5,-2
231957,False,21.5,-2
231957,False,21.5,-2
231957,False,21.5,-2
231957,False,21.5,-2
231957,False,21.5,-2
231957,False,21.5,-2
231957,False,21.5,-2
231957,False,21.5,-2
231957,False,21.5,-2
231957,False,21.5,-2
231957,False,21.49,-2
231957,False,21.5,-2
231958,False,21.5,-2
231958,False,21.5,-2
231958,False,21.51,-2
231958,False,21.51,-2
231958,False,21.51,-2
231958,False,21.51,-2
231958,False,21.51,-2
231958,False,21.51,-2
231958,False,21.51,-2
231958,False,21.51,-2
231958,False,21.51,-2
231958,False,21.51,-2
231958,False,21.51,-2
231958,False,21.51,-2
231959,False,21.51,-2
231959,False,21.5,-2
231959,False,21.51,-2
231959,False,21.51,-2
231959,False,21.51,-2
231959,False,21.5,-2
231959,False,21.5,-2
231959,False,21.5,-2
231959,False,21.51,-2
231959,False,21.51,-2
231959,False,21.51,-2
231959,False,21.51,-2
231959,False,21.52,-2
231959,False,21.52,-2
231959,False,21.52,-2
231959,False,21.52,-2
231959,False,21.52,-2
231959,False,21.52,-2
231959,False,21.52,-2
231959,False,21.52,-2
231959,False,21.52,-2
231959,False,21.52,-2
231959,False,21.52,-2
231959,False,21.52,-2
232000,True,21.52,1
232000,False,21.51,1
232000,False,21.51,1
232000,False,21.51,1
232001,False,21.51,1
232001,False,21.51,1
232001,False,21.51,1
232001,False,21.51,1
232001,False,21.51,1
232001,False,21.51,1
232001,False,21.51,1
232001,False,21.51,1
232001,False,21.51,1
232001,False,21.51,1
232001,False,21.52,1
232001,False,21.52,1
232001,False,21.52,1
232001,False,21.52,1
232001,False,21.52,1
232001,False,21.52,1
232001,False,21.52,1
232001,False,21.52,1
232001,False,21.52,1
232001,False,21.52,1
232001,False,21.52,1
232001,False,21.52,1
232001,False,21.52,1
232001,False,21.52,1
232001,False,21.52,1
232001,False,21.52,1
232001,False,21.52,1
232001,False,21.52,1
232001,False,21.52,1
232001,False,21.52,1
232001,False,21.52,1
232001,False,21.52,1
232001,False,21.52,1
232001,False,21.51,1
232001,False,21.51,1
232001,False,21.51,1
232001,False,21.51,1
232001,False,21.51,1
232001,False,21.51,1
232001,False,21.51,1
232001,False,21.51,1
232001,False,21.51,1
232002,False,21.51,1
232002,False,21.51,1
232002,False,21.51,1
232002,False,21.51,1
232002,False,21.51,1
232002,False,21.51,1
232002,False,21.51,1
232002,False,21.51,1
232002,False,21.51,1
232002,False,21.51,1
232002,False,21.51,1
232002,False,21.51,1
232002,False,21.52,1
232002,False,21.51,1
232003,False,21.52,1
232003,False,21.52,1
232003,False,21.52,1
232003,False,21.52,1
232003,False,21.51,1
232003,False,21.51,1
232003,False,21.52,1
232003,False,21.52,1
232003,False,21.51,1
232003,False,21.52,1
232003,False,21.52,1
232003,False,21.51,1
232003,False,21.51,1
232004,False,21.51,1
232004,False,21.52,1
232004,False,21.51,1
232004,False,21.52,1
232004,False,21.51,1
232004,False,21.51,1
232005,False,21.52,1
232005,False,21.51,1
232005,False,21.52,1
232005,False,21.52,1
232005,False,21.53,1
232005,False,21.53,1
232005,False,21.53,1
232005,False,21.53,1
232005,False,21.53,1
232005,False,21.53,1
232005,False,21.53,1
232005,False,21.53,1
232005,False,21.52,1
232005,False,21.52,1
232005,False,21.52,1
232005,False,21.52,1
232005,False,21.52,1
232005,False,21.53,1
232005,False,21.53,1
232006,False,21.53,1
232006,False,21.52,1
232006,False,21.52,1
232006,False,21.53,1
232006,False,21.53,1
232006,False,21.53,1
232006,False,21.53,1
232007,False,21.52,1
232007,False,21.52,1
232007,False,21.52,1
232007,False,21.52,1
232007,False,21.52,1
232007,False,21.52,1
232007,False,21.52,1
232007,False,21.52,1
232007,False,21.52,1
232007,False,21.52,1
232007,False,21.52,1
232007,False,21.52,1
232007,False,21.52,1
232007,False,21.52,1
232007,False,21.52,1
232007,False,21.52,1
232007,False,21.52,1
232007,False,21.53,1
232008,False,21.52,1
232008,False,21.52,1
232008,False,21.52,1
232008,False,21.51,1
232009,False,21.52,1
232009,False,21.52,1
232009,False,21.52,1
232009,False,21.51,1
232009,False,21.51,1
232009,False,21.51,1
232009,False,21.51,1
232010,False,21.51,1
232011,False,21.52,1
232011,False,21.51,1
232011,False,21.51,1
232011,False,21.51,1
232011,False,21.51,1
232013,False,21.5,1
232014,False,21.51,1
232015,False,21.51,1
232015,False,21.5,1
232016,False,21.5,1
232016,False,21.5,1
232016,False,21.5,1
232016,False,21.5,1
232016,False,21.5,1
232016,False,21.49,1
232017,False,21.49,1
232017,False,21.49,1
232017,False,21.49,1
232017,False,21.49,1
232017,False,21.49,1
232017,False,21.49,1
232018,False,21.49,1
232018,False,21.49,1
232019,False,21.48,1
232019,False,21.48,1
232019,False,21.48,1
232019,False,21.48,1
232020,False,21.48,1
232020,False,21.48,1
232020,False,21.48,1
232020,False,21.48,1
232020,False,21.48,1
232020,False,21.48,1
232020,False,21.48,1
232020,False,21.48,1
232020,False,21.48,1
232021,False,21.48,1
232021,False,21.49,1
232022,False,21.48,1
232022,False,21.48,1
232022,False,21.48,1
232022,False,21.48,1
232022,False,21.48,1
232023,False,21.48,1
232023,False,21.48,1
232024,False,21.47,1
232024,False,21.47,1
232024,False,21.47,1
232024,False,21.47,1
232024,False,21.47,1
232024,False,21.48,1
232025,False,21.48,1
232025,False,21.47,1
232025,False,21.48,1
232025,False,21.48,1
232025,False,21.48,1
232025,False,21.48,1
232025,False,21.48,1
232026,False,21.47,1
232027,False,21.48,1
232027,False,21.48,1
232027,False,21.47,1
232027,False,21.47,1
232027,False,21.47,1
232027,False,21.47,1
232028,False,21.47,1
232028,False,21.47,1
232029,False,21.46,1
232029,False,21.46,1
232029,False,21.46,1
232029,False,21.46,1
232029,False,21.46,1
232029,False,21.46,1
232029,False,21.46,1
232029,False,21.46,1
232029,False,21.46,1
232029,False,21.46,1
232029,False,21.46,1
232029,False,21.46,1
232029,False,21.47,1
232030,False,21.46,1
232030,False,21.46,1
232030,False,21.46,1
232031,False,21.47,1
232031,False,21.47,1
232031,False,21.46,1
232032,False,21.46,1
232033,False,21.46,1
232033,False,21.46,1
232033,False,21.46,1
232033,False,21.46,1
232033,False,21.46,1
232033,False,21.46,1
232033,False,21.46,1
232033,False,21.46,1
232033,False,21.46,1
232033,False,21.45,1
232033,False,21.45,1
232033,False,21.45,1
232033,False,21.46,1
232033,False,21.46,1
232035,False,21.46,1
232036,False,21.45,1
232036,False,21.45,1
232036,False,21.45,1
232036,False,21.45,1
232037,False,21.45,1
232037,False,21.45,1
232037,False,21.45,1
232037,False,21.45,1
232037,False,21.44,1
232037,False,21.44,1
232037,False,21.44,1
232038,False,21.44,1
232038,False,21.45,1
232038,False,21.44,1
232038,False,21.44,1
232038,False,21.44,1
232038,False,21.44,1
232038,False,21.44,1
232038,False,21.44,1
232038,False,21.44,1
232038,False,21.44,1
232038,False,21.44,1
232038,False,21.44,1
232038,False,21.44,1
232038,False,21.44,1
232038,False,21.45,1
232038,False,21.44,1
232038,False,21.44,1
232038,False,21.44,1
232038,False,21.43,1
232038,False,21.43,1
232038,False,21.43,1
232038,False,21.43,1
232038,False,21.43,1
232038,False,21.43,1
232038,False,21.43,1
232038,False,21.43,1
232038,False,21.43,1
232038,False,21.43,1
232038,False,21.42,1
232038,False,21.42,1
232038,False,21.42,1
232038,False,21.42,1
232038,False,21.42,1
232038,False,21.42,1
232038,False,21.43,1
232038,False,21.43,1
232038,False,21.43,1
232038,False,21.42,1
232038,False,21.41,1
232038,False,21.41,1
232038,False,21.41,1
232038,False,21.41,1
232038,False,21.42,1
232039,False,21.42,1
232039,False,21.42,1
232039,False,21.42,1
232039,False,21.42,1
232039,False,21.42,1
232040,False,21.42,1
232040,False,21.43,1
232040,False,21.42,1
232040,False,21.42,1
232040,False,21.42,1
232040,False,21.43,1
232040,False,21.42,1
232040,False,21.42,1
232040,False,21.42,1
232041,False,21.42,1
232041,False,21.42,1
232041,False,21.41,1
232041,False,21.41,1
232041,False,21.41,1
232042,False,21.41,1
232042,False,21.41,1
232042,False,21.41,1
232042,False,21.41,1
232042,False,21.41,1
232042,False,21.41,1
232042,False,21.41,1
232042,False,21.41,1
232042,False,21.41,1
232042,False,21.41,1
232042,False,21.41,1
232042,False,21.41,1
232042,False,21.41,1
232042,False,21.42,1
232042,False,21.41,1
232043,False,21.41,1
232043,False,21.41,1
232043,False,21.41,1
232043,False,21.41,1
232043,False,21.4,1
232043,False,21.4,1
232043,False,21.4,1
232043,False,21.4,1
232043,False,21.4,1
232043,False,21.4,1
232043,False,21.4,1
232043,False,21.4,1
232043,False,21.41,1
232043,False,21.41,1
232043,False,21.41,1
232043,False,21.41,1
232043,False,21.4,1
232043,False,21.4,1
232043,False,21.4,1
232043,False,21.4,1
232043,False,21.4,1
232043,False,21.4,1
232043,False,21.4,1
232043,False,21.4,1
232043,False,21.4,1
232044,False,21.41,1
232044,False,21.4,1
232044,False,21.4,1
232044,False,21.4,1
232044,False,21.4,1
232044,False,21.41,1
232044,False,21.41,1
232044,False,21.4,1
232044,False,21.4,1
232044,False,21.41,1
232044,False,21.4,1
232044,False,21.4,1
232044,False,21.4,1
232044,False,21.4,1
232044,False,21.4,1
232044,False,21.4,1
232044,False,21.4,1
232045,False,21.4,1
232045,False,21.4,1
232045,False,21.41,1
232045,False,21.41,1
232045,False,21.4,1
232045,False,21.4,1
232045,False,21.4,1
232046,False,21.4,1
232046,False,21.4,1
232046,False,21.41,1
232047,False,21.41,1
232047,False,21.4,1
232047,False,21.4,1
232047,False,21.41,1
232047,False,21.4,1
232048,False,21.4,1
232048,False,21.41,1
232048,False,21.4,1
232049,False,21.41,1
232049,False,21.4,1
232050,False,21.4,1
232051,False,21.41,1
232051,False,21.41,1
232051,False,21.4,1
232051,False,21.41,1
232051,False,21.41,1
232051,False,21.41,1
232051,False,21.41,1
232051,False,21.41,1
232052,False,21.42,1
232052,False,21.41,1
232052,False,21.41,1
232052,False,21.42,1
232052,False,21.41,1
232052,False,21.42,1
232052,False,21.42,1
232052,False,21.42,1
232052,False,21.43,1
232052,False,21.43,1
232052,False,21.43,1
232052,False,21.43,1
232052,False,21.43,1
232052,False,21.42,1
232052,False,21.43,1
232052,False,21.43,1
232052,False,21.44,1
232052,False,21.43,1
232053,False,21.44,1
232053,False,21.44,1
232055,False,21.43,1
232055,False,21.43,1
232055,False,21.43,1
232055,False,21.43,1
232055,False,21.43,1
232056,False,21.44,1
232057,False,21.44,1
232057,False,21.44,1
232057,False,21.44,1
232057,False,21.44,1
232057,False,21.43,1
232058,False,21.44,1
232058,False,21.44,1
232058,False,21.44,1
232058,False,21.44,1
232059,False,21.44,1
232100,True,21.44,-1
232100,False,21.44,-1
232100,False,21.45,-1
232100,False,21.45,-1
232100,False,21.45,-1
232100,False,21.45,-1
232100,False,21.45,-1
232100,False,21.45,-1
232100,False,21.45,-1
232102,False,21.45,-1
232102,False,21.45,-1
232102,False,21.45,-1
232102,False,21.45,-1
232102,False,21.45,-1
232102,False,21.45,-1
232102,False,21.45,-1
232102,False,21.45,-1
232103,False,21.45,-1
232103,False,21.45,-1
232104,False,21.44,-1
232104,False,21.44,-1
232104,False,21.44,-1
232105,False,21.45,-1
232106,False,21.44,-1
232106,False,21.45,-1
232106,False,21.45,-1
232106,False,21.45,-1
232107,False,21.46,-1
232107,False,21.46,-1
232108,False,21.45,-1
232108,False,21.46,-1
232108,False,21.46,-1
232108,False,21.46,-1
232108,False,21.46,-1
232109,False,21.46,-1
232109,False,21.46,-1
232109,False,21.46,-1
232109,False,21.46,-1
232111,False,21.47,-1
232111,False,21.47,-1
232111,False,21.47,-1
232111,False,21.47,-1
232111,False,21.46,-1
232111,False,21.47,-1
232112,False,21.47,-1
232113,False,21.47,-1
232113,False,21.47,-1
232113,False,21.47,-1
232113,False,21.47,-1
232113,False,21.47,-1
232113,False,21.48,-1
232113,False,21.48,-1
232113,False,21.47,-1
232113,False,21.47,-1
232113,False,21.47,-1
232113,False,21.47,-1
232113,False,21.47,-1
232113,False,21.47,-1
232113,False,21.47,-1
232113,False,21.47,-1
232113,False,21.47,-1
232113,False,21.47,-1
232114,False,21.47,-1
232114,False,21.47,-1
232116,False,21.47,-1
232116,False,21.46,-1
232116,False,21.47,-1
232117,False,21.47,-1
232117,False,21.47,-1
232117,False,21.47,-1
232117,False,21.47,-1
232120,False,21.46,-1
232120,False,21.46,-1
232120,False,21.46,-1
232120,False,21.46,-1
232120,False,21.45,-1
232122,False,21.46,-1
232122,False,21.46,-1
232122,False,21.46,-1
232122,False,21.46,-1
232122,False,21.46,-1
232122,False,21.46,-1
232122,False,21.46,-1
232123,False,21.45,-1
232123,False,21.45,-1
232123,False,21.45,-1
232123,False,21.45,-1
232123,False,21.45,-1
232123,False,21.45,-1
232123,False,21.46,-1
232124,False,21.46,-1
232125,False,21.46,-1
232125,False,21.46,-1
232125,False,21.46,-1
232125,False,21.46,-1
232126,False,21.47,-1
232126,False,21.47,-1
232126,False,21.47,-1
232126,False,21.47,-1
232126,False,21.47,-1
232126,False,21.47,-1
232126,False,21.47,-1
232128,False,21.47,-1
232128,False,21.47,-1
232129,False,21.47,-1
232130,False,21.47,-1
232130,False,21.46,-1
232130,False,21.46,-1
232130,False,21.46,-1
232130,False,21.46,-1
232130,False,21.46,-1
232130,False,21.46,-1
232130,False,21.46,-1
232130,False,21.46,-1
232133,False,21.46,-1
232133,False,21.46,-1
232133,False,21.46,-1
232133,False,21.47,-1
232133,False,21.46,-1
232133,False,21.46,-1
232133,False,21.46,-1
232133,False,21.46,-1
232133,False,21.46,-1
232133,False,21.46,-1
232134,False,21.45,-1
232134,False,21.45,-1
232134,False,21.45,-1
232134,False,21.45,-1
232134,False,21.44,-1
232134,False,21.44,-1
232134,False,21.45,-1
232134,False,21.45,-1
232134,False,21.44,-1
232134,False,21.43,-1
232134,False,21.43,-1
232134,False,21.43,-1
232134,False,21.43,-1
232134,False,21.43,-1
232134,False,21.43,-1
232134,False,21.43,-1
232134,False,21.43,-1
232134,False,21.43,-1
232134,False,21.43,-1
232135,False,21.43,-1
232135,False,21.43,-1
232135,False,21.43,-1
232135,False,21.42,-1
232135,False,21.42,-1
232136,False,21.43,-1
232136,False,21.43,-1
232136,False,21.43,-1
232136,False,21.43,-1
232136,False,21.43,-1
232136,False,21.43,-1
232136,False,21.43,-1
232136,False,21.43,-1
232136,False,21.43,-1
232136,False,21.43,-1
232136,False,21.43,-1
232136,False,21.43,-1
232136,False,21.43,-1
232136,False,21.43,-1
232137,False,21.44,-1
232137,False,21.44,-1
232137,False,21.44,-1
232137,False,21.44,-1
232137,False,21.44,-1
232137,False,21.44,-1
232137,False,21.43,-1
232138,False,21.42,-1
232138,False,21.43,-1
232140,False,21.43,-1
232140,False,21.42,-1
232140,False,21.42,-1
232141,False,21.42,-1
232141,False,21.42,-1
232142,False,21.42,-1
232142,False,21.42,-1
232143,False,21.42,-1
232143,False,21.42,-1
232143,False,21.42,-1
232143,False,21.41,-1
232143,False,21.41,-1
232144,False,21.41,-1
232144,False,21.42,-1
232144,False,21.41,-1
232145,False,21.41,-1
232145,False,21.41,-1
232145,False,21.41,-1
232145,False,21.41,-1
232145,False,21.41,-1
232145,False,21.41,-1
232145,False,21.41,-1
232145,False,21.41,-1
232145,False,21.41,-1
232146,False,21.42,-1
232146,False,21.42,-1
232146,False,21.43,-1
232147,False,21.42,-1
232147,False,21.42,-1
232147,False,21.42,-1
232147,False,21.42,-1
232148,False,21.42,-1
232148,False,21.42,-1
232149,False,21.42,-1
232149,False,21.42,-1
232149,False,21.42,-1
232149,False,21.42,-1
232149,False,21.42,-1
232149,False,21.42,-1
232149,False,21.42,-1
232150,False,21.42,-1
232151,False,21.42,-1
232151,False,21.42,-1
232151,False,21.42,-1
232151,False,21.42,-1
232154,False,21.42,-1
232154,False,21.42,-1
232154,False,21.42,-1
232154,False,21.42,-1
232154,False,21.41,-1
232154,False,21.42,-1
232155,False,21.42,-1
232155,False,21.41,-1
232155,False,21.42,-1
232155,False,21.42,-1
232155,False,21.42,-1
232155,False,21.42,-1
232155,False,21.42,-1
232156,False,21.42,-1
232158,False,21.42,-1
232158,False,21.43,-1
232159,False,21.42,-1
232159,False,21.41,-1
232159,False,21.41,-1
232159,False,21.41,-1
232201,True,21.41,-2
232201,False,21.41,-2
232201,False,21.41,-2
232201,False,21.41,-2
232201,False,21.41,-2
232201,False,21.41,-2
232201,False,21.41,-2
232201,False,21.41,-2
232202,False,21.41,-2
232203,False,21.41,-2
232203,False,21.4,-2
232203,False,21.4,-2
232203,False,21.4,-2
232203,False,21.4,-2
232203,False,21.4,-2
232203,False,21.4,-2
232203,False,21.4,-2
232203,False,21.4,-2
232203,False,21.41,-2
232203,False,21.4,-2
232203,False,21.41,-2
232203,False,21.41,-2
232203,False,21.41,-2
232203,False,21.41,-2
232203,False,21.41,-2
232203,False,21.41,-2
232203,False,21.41,-2
232203,False,21.41,-2
232203,False,21.41,-2
232203,False,21.41,-2
232203,False,21.41,-2
232203,False,21.41,-2
232203,False,21.41,-2
232203,False,21.41,-2
232203,False,21.41,-2
232203,False,21.41,-2
232203,False,21.41,-2
232204,False,21.41,-2
232204,False,21.41,-2
232204,False,21.41,-2
232204,False,21.41,-2
232204,False,21.4,-2
232204,False,21.41,-2
232205,False,21.41,-2
232205,False,21.4,-2
232205,False,21.4,-2
232205,False,21.4,-2
232205,False,21.4,-2
232206,False,21.4,-2
232206,False,21.4,-2
232206,False,21.4,-2
232206,False,21.4,-2
232206,False,21.41,-2
232206,False,21.4,-2
232207,False,21.4,-2
232207,False,21.41,-2
232207,False,21.41,-2
232207,False,21.41,-2
232207,False,21.41,-2
232207,False,21.41,-2
232207,False,21.4,-2
232208,False,21.4,-2
232208,False,21.41,-2
232208,False,21.41,-2
232208,False,21.41,-2
232208,False,21.41,-2
232208,False,21.41,-2
232208,False,21.4,-2
232209,False,21.4,-2
232209,False,21.4,-2
232209,False,21.4,-2
232209,False,21.4,-2
232209,False,21.4,-2
232209,False,21.4,-2
232209,False,21.4,-2
232209,False,21.4,-2
232209,False,21.4,-2
232209,False,21.4,-2
232209,False,21.4,-2
232209,False,21.4,-2
232209,False,21.4,-2
232209,False,21.4,-2
232209,False,21.39,-2
232209,False,21.39,-2
232209,False,21.39,-2
232209,False,21.39,-2
232209,False,21.39,-2
232209,False,21.39,-2
232209,False,21.39,-2
232209,False,21.4,-2
232209,False,21.39,-2
232209,False,21.39,-2
232210,False,21.39,-2
232210,False,21.4,-2
232210,False,21.39,-2
232210,False,21.4,-2
232210,False,21.4,-2
232210,False,21.4,-2
232210,False,21.4,-2
232211,False,21.39,-2
232211,False,21.39,-2
232211,False,21.39,-2
232212,False,21.4,-2
232213,False,21.4,-2
232213,False,21.4,-2
232213,False,21.41,-2
232213,False,21.41,-2
232213,False,21.4,-2
232213,False,21.41,-2
232213,False,21.41,-2
232213,False,21.41,-2
232213,False,21.41,-2
232213,False,21.41,-2
232213,False,21.41,-2
232213,False,21.41,-2
232213,False,21.41,-2
232213,False,21.41,-2
232213,False,21.41,-2
232213,False,21.41,-2
232213,False,21.41,-2
232213,False,21.4,-2
232213,False,21.41,-2
232214,False,21.4,-2
232214,False,21.41,-2
232215,False,21.4,-2
232217,False,21.4,-2
232217,False,21.41,-2
232217,False,21.41,-2
232217,False,21.41,-2
232217,False,21.41,-2
232217,False,21.41,-2
232217,False,21.41,-2
232217,False,21.41,-2
232217,False,21.41,-2
232218,False,21.4,-2
232218,False,21.41,-2
232219,False,21.4,-2
232219,False,21.41,-2
232219,False,21.41,-2
232219,False,21.41,-2
232219,False,21.41,-2
232219,False,21.41,-2
232219,False,21.41,-2
232219,False,21.41,-2
232219,False,21.41,-2
232219,False,21.41,-2
232219,False,21.41,-2
232219,False,21.41,-2
232219,False,21.41,-2
232219,False,21.41,-2
232219,False,21.41,-2
232219,False,21.41,-2
232219,False,21.41,-2
232219,False,21.41,-2
232220,False,21.4,-2
232220,False,21.41,-2
232220,False,21.41,-2
232221,False,21.41,-2
232221,False,21.41,-2
232222,False,21.4,-2
232222,False,21.4,-2
232222,False,21.4,-2
232222,False,21.4,-2
232222,False,21.4,-2
232222,False,21.4,-2
232222,False,21.4,-2
232222,False,21.41,-2
232222,False,21.41,-2
232222,False,21.4,-2
232222,False,21.41,-2
232223,False,21.41,-2
232223,False,21.41,-2
232223,False,21.41,-2
232223,False,21.41,-2
232224,False,21.42,-2
232224,False,21.42,-2
232224,False,21.42,-2
232224,False,21.42,-2
232224,False,21.42,-2
232224,False,21.42,-2
232224,False,21.42,-2
232224,False,21.42,-2
232224,False,21.42,-2
232224,False,21.42,-2
232224,False,21.42,-2
232224,False,21.42,-2
232224,False,21.42,-2
232224,False,21.42,-2
232224,False,21.42,-2
232224,False,21.42,-2
232224,False,21.42,-2
232224,False,21.41,-2
232224,False,21.42,-2
232225,False,21.41,-2
232225,False,21.42,-2
232225,False,21.42,-2
232225,False,21.42,-2
232225,False,21.42,-2
232226,False,21.42,-2
232226,False,21.42,-2
232226,False,21.41,-2
232226,False,21.41,-2
232226,False,21.4,-2
232226,False,21.4,-2
232226,False,21.4,-2
232226,False,21.4,-2
232226,False,21.4,-2
232226,False,21.4,-2
232226,False,21.41,-2
232226,False,21.41,-2
232226,False,21.41,-2
232226,False,21.41,-2
232226,False,21.41,-2
232226,False,21.41,-2
232227,False,21.4,-2
232227,False,21.4,-2
232227,False,21.4,-2
232227,False,21.4,-2
232227,False,21.4,-2
232227,False,21.4,-2
232227,False,21.4,-2
232227,False,21.4,-2
232227,False,21.4,-2
232227,False,21.4,-2
232228,False,21.4,-2
232228,False,21.4,-2
232228,False,21.4,-2
232228,False,21.4,-2
232228,False,21.4,-2
232228,False,21.4,-2
232228,False,21.4,-2
232228,False,21.4,-2
232228,False,21.4,-2
232228,False,21.4,-2
232228,False,21.4,-2
232228,False,21.4,-2
232229,False,21.4,-2
232229,False,21.4,-2
232229,False,21.4,-2
232229,False,21.4,-2
232230,False,21.4,-2
232230,False,21.4,-2
232230,False,21.4,-2
232230,False,21.4,-2
232230,False,21.4,-2
232232,False,21.39,-2
232232,False,21.4,-2
232233,False,21.4,-2
232233,False,21.4,-2
232233,False,21.4,-2
232234,False,21.4,-2
232234,False,21.4,-2
232234,False,21.4,-2
232234,False,21.4,-2
232234,False,21.4,-2
232234,False,21.4,-2
232234,False,21.4,-2
232234,False,21.4,-2
232234,False,21.4,-2
232234,False,21.4,-2
232234,False,21.4,-2
232234,False,21.4,-2
232234,False,21.4,-2
232235,False,21.4,-2
232235,False,21.4,-2
232236,False,21.4,-2
232236,False,21.4,-2
232236,False,21.4,-2
232236,False,21.4,-2
232236,False,21.4,-2
232236,False,21.4,-2
232237,False,21.4,-2
232239,False,21.39,-2
232240,False,21.39,-2
232240,False,21.39,-2
232240,False,21.39,-2
232240,False,21.39,-2
232240,False,21.39,-2
232240,False,21.39,-2
232240,False,21.39,-2
232240,False,21.39,-2
232240,False,21.39,-2
232240,False,21.39,-2
232240,False,21.39,-2
232240,False,21.39,-2
232240,False,21.4,-2
232240,False,21.4,-2
232240,False,21.4,-2
232240,False,21.4,-2
232240,False,21.4,-2
232240,False,21.4,-2
232241,False,21.4,-2
232241,False,21.4,-2
232241,False,21.4,-2
232241,False,21.4,-2
232242,False,21.4,-2
232243,False,21.41,-2
232243,False,21.41,-2
232243,False,21.41,-2
232243,False,21.41,-2
232244,False,21.41,-2
232244,False,21.41,-2
232244,False,21.41,-2
232244,False,21.41,-2
232245,False,21.4,-2
232245,False,21.4,-2
232245,False,21.4,-2
232245,False,21.4,-2
232245,False,21.4,-2
232245,False,21.4,-2
232245,False,21.4,-2
232245,False,21.41,-2
232245,False,21.41,-2
232245,False,21.41,-2
232245,False,21.41,-2
232245,False,21.41,-2
232245,False,21.41,-2
232246,False,21.41,-2
232246,False,21.41,-2
232246,False,21.41,-2
232246,False,21.41,-2
232247,False,21.42,-2
232248,False,21.41,-2
232249,False,21.41,-2
232250,False,21.4,-2
232251,False,21.41,-2
232251,False,21.4,-2
232251,False,21.41,-2
232252,False,21.4,-2
232252,False,21.4,-2
232252,False,21.4,-2
232252,False,21.4,-2
232252,False,21.4,-2
232252,False,21.4,-2
232252,False,21.4,-2
232252,False,21.4,-2
232252,False,21.4,-2
232252,False,21.4,-2
232252,False,21.4,-2
232252,False,21.4,-2
232252,False,21.4,-2
232252,False,21.4,-2
232252,False,21.4,-2
232252,False,21.4,-2
232252,False,21.4,-2
232253,False,21.39,-2
232253,False,21.4,-2
232253,False,21.39,-2
232253,False,21.4,-2
232253,False,21.4,-2
232253,False,21.4,-2
232253,False,21.4,-2
232253,False,21.41,-2
232255,False,21.41,-2
232255,False,21.41,-2
232255,False,21.41,-2
232255,False,21.41,-2
232255,False,21.41,-2
232255,False,21.41,-2
232255,False,21.41,-2
232255,False,21.41,-2
232256,False,21.41,-2
232256,False,21.4,-2
232256,False,21.41,-2
232258,False,21.4,-2
232300,True,21.4,-2
232301,False,21.4,-2
232301,False,21.4,-2
232301,False,21.4,-2
232301,False,21.4,-2
232301,False,21.4,-2
232301,False,21.4,-2
232301,False,21.4,-2
232301,False,21.4,-2
232301,False,21.4,-2
232301,False,21.4,-2
232301,False,21.4,-2
232301,False,21.4,-2
232301,False,21.4,-2
232301,False,21.4,-2
232301,False,21.4,-2
232302,False,21.4,-2
232303,False,21.4,-2
232303,False,21.4,-2
232303,False,21.4,-2
232303,False,21.4,-2
232303,False,21.4,-2
232303,False,21.4,-2
232303,False,21.4,-2
232303,False,21.4,-2
232303,False,21.4,-2
232305,False,21.4,-2
232305,False,21.4,-2
232305,False,21.4,-2
232305,False,21.4,-2
232305,False,21.4,-2
232306,False,21.4,-2
232307,False,21.39,-2
232307,False,21.39,-2
232307,False,21.39,-2
232307,False,21.39,-2
232307,False,21.39,-2
232307,False,21.39,-2
232308,False,21.39,-2
232308,False,21.39,-2
232308,False,21.39,-2
232312,False,21.39,-2
