체결시간,BongFlag,가격,봉카운트,거래내역
113359,False,22.25,-4
113359,False,22.28,-4
113359,False,22.27,-4
113359,False,22.28,-4
113359,False,22.26,-4
113359,False,22.29,-4
113359,False,22.26,-4
113359,False,22.26,-4
113359,False,22.26,-4
113359,False,22.26,-4
113400,True,22.26,-5
113400,False,22.26,-5
113400,False,22.26,-5
113400,False,22.27,-5
113400,False,22.25,-5
113400,False,22.26,-5
113400,False,22.27,-5
113400,False,22.27,-5
113401,False,22.25,-5
113401,False,22.27,-5
113401,False,22.25,-5
113402,False,22.28,-5
113402,False,22.26,-5
113402,False,22.26,-5
113402,False,22.27,-5
113403,False,22.26,-5
113403,False,22.26,-5
113403,False,22.26,-5
113404,False,22.26,-5
113404,False,22.26,-5
113404,False,22.26,-5
113404,False,22.26,-5
113404,False,22.27,-5
113404,False,22.27,-5
113405,False,22.26,-5
113405,False,22.26,-5
113405,False,22.27,-5
113405,False,22.27,-5
113405,False,22.27,-5
113406,False,22.26,-5
113406,False,22.26,-5
113406,False,22.26,-5
113406,False,22.25,-5
113406,False,22.27,-5
113406,False,22.27,-5
113407,False,22.27,-5
113407,False,22.27,-5
113407,False,22.27,-5
113408,False,22.26,-5
113408,False,22.28,-5
113408,False,22.28,-5
113408,False,22.28,-5
113408,False,22.28,-5
113408,False,22.28,-5
113408,False,22.28,-5
113409,False,22.27,-5
113409,False,22.27,-5
113410,False,22.26,-5
113410,False,22.26,-5
113411,False,22.26,-5
113411,False,22.27,-5
113411,False,22.27,-5
113413,False,22.26,-5
113414,False,22.26,-5
113414,False,22.26,-5
113414,False,22.26,-5
113415,False,22.25,-5
113415,False,22.25,-5
113416,False,22.25,-5
113417,False,22.26,-5
113417,False,22.25,-5
113418,False,22.26,-5
113418,False,22.26,-5
113418,False,22.26,-5
113418,False,22.26,-5
113419,False,22.25,-5
113419,False,22.25,-5
113419,False,22.26,-5
113419,False,22.26,-5
113419,False,22.26,-5
113419,False,22.25,-5
113419,False,22.27,-5
113419,False,22.27,-5
113419,False,22.26,-5
113419,False,22.26,-5
113420,False,22.26,-5
113420,False,22.26,-5
113421,False,22.27,-5
113421,False,22.27,-5
113421,False,22.27,-5
113423,False,22.25,-5
113423,False,22.25,-5
113423,False,22.25,-5
113423,False,22.25,-5
113423,False,22.26,-5
113423,False,22.26,-5
113423,False,22.25,-5
113423,False,22.25,-5
113424,False,22.25,-5
113424,False,22.27,-5
113424,False,22.26,-5
113424,False,22.26,-5
113424,False,22.25,-5
113424,False,22.25,-5
113425,False,22.26,-5
113425,False,22.26,-5
113426,False,22.27,-5
113426,False,22.27,-5
113426,False,22.28,-5
113426,False,22.28,-5
113426,False,22.28,-5
113426,False,22.28,-5
113426,False,22.28,-5
113426,False,22.28,-5
113426,False,22.27,-5
113426,False,22.28,-5
113427,False,22.27,-5
113427,False,22.28,-5
113427,False,22.29,-5
113429,False,22.28,-5
113429,False,22.28,-5
113429,False,22.29,-5
113429,False,22.28,-5
113429,False,22.28,-5
113429,False,22.27,-5
113429,False,22.29,-5
113429,False,22.28,-5
113430,False,22.28,-5
113431,False,22.29,-5
113432,False,22.27,-5
113432,False,22.27,-5
113433,False,22.27,-5
113433,False,22.27,-5
113435,False,22.27,-5
113435,False,22.26,-5
113435,False,22.26,-5
113435,False,22.26,-5
113436,False,22.27,-5
113437,False,22.27,-5
113437,False,22.27,-5
113437,False,22.27,-5
113437,False,22.27,-5
113437,False,22.26,-5
113438,False,22.27,-5
113438,False,22.27,-5
113438,False,22.27,-5
113439,False,22.27,-5
113439,False,22.27,-5
113439,False,22.27,-5
113439,False,22.27,-5
113439,False,22.27,-5
113439,False,22.26,-5
113440,False,22.27,-5
113441,False,22.28,-5
113441,False,22.28,-5
113441,False,22.28,-5
113441,False,22.28,-5
113441,False,22.28,-5
113441,False,22.28,-5
113441,False,22.27,-5
113441,False,22.28,-5
113441,False,22.28,-5
113441,False,22.28,-5
113442,False,22.28,-5
113442,False,22.28,-5
113442,False,22.29,-5
113442,False,22.28,-5
113442,False,22.29,-5
113442,False,22.28,-5
113442,False,22.27,-5
113443,False,22.28,-5
113443,False,22.28,-5
113443,False,22.29,-5
113443,False,22.28,-5
113443,False,22.28,-5
113445,False,22.27,-5
113445,False,22.27,-5
113445,False,22.27,-5
113445,False,22.27,-5
113445,False,22.27,-5
113445,False,22.27,-5
113445,False,22.26,-5
113445,False,22.26,-5
113445,False,22.26,-5
113445,False,22.26,-5
113445,False,22.26,-5
113445,False,22.27,-5
113445,False,22.26,-5
113446,False,22.27,-5
113447,False,22.25,-5
113447,False,22.25,-5
113447,False,22.25,-5
113448,False,22.26,-5
113448,False,22.26,-5
113448,False,22.26,-5
113451,False,22.26,-5
113451,False,22.27,-5
113451,False,22.27,-5
113451,False,22.27,-5
113451,False,22.27,-5
113451,False,22.27,-5
113451,False,22.27,-5
113451,False,22.26,-5
113451,False,22.26,-5
113452,False,22.26,-5
113453,False,22.26,-5
113453,False,22.25,-5
113454,False,22.26,-5
113454,False,22.26,-5
113454,False,22.27,-5
113454,False,22.27,-5
113457,False,22.27,-5
113457,False,22.27,-5
113458,False,22.27,-5
113458,False,22.26,-5
113459,False,22.28,-5
113459,False,22.26,-5
113459,False,22.27,-5
113459,False,22.27,-5
113459,False,22.26,-5
113459,False,22.26,-5
113500,True,22.27,-5
113500,False,22.27,-5
113501,False,22.27,-5
113501,False,22.27,-5
113501,False,22.27,-5
113501,False,22.27,-5
113501,False,22.27,-5
113501,False,22.27,-5
113502,False,22.27,-5
113502,False,22.28,-5
113503,False,22.27,-5
113503,False,22.27,-5
113503,False,22.28,-5
113503,False,22.28,-5
113503,False,22.27,-5
113503,False,22.27,-5
113503,False,22.28,-5
113503,False,22.27,-5
113503,False,22.26,-5
113504,False,22.27,-5
113504,False,22.27,-5
113504,False,22.26,-5
113504,False,22.26,-5
113504,False,22.26,-5
113504,False,22.26,-5
113504,False,22.26,-5
113505,False,22.26,-5
113505,False,22.27,-5
113505,False,22.27,-5
113506,False,22.27,-5
113506,False,22.26,-5
113507,False,22.25,-5
113507,False,22.24,-5
113507,False,22.24,-5
113507,False,22.24,-5
113507,False,22.23,-5
113507,False,22.23,-5
113507,False,22.23,-5
113507,False,22.25,-5
113507,False,22.23,-5
113507,False,22.22,-5
113507,False,22.22,-5
113507,False,22.22,-5
113507,False,22.22,-5
113507,False,22.23,-5
113507,False,22.23,-5
113507,False,22.22,-5
113507,False,22.22,-5
113507,False,22.22,-5
113507,False,22.23,-5
113507,False,22.22,-5
113507,False,22.22,-5
113507,False,22.23,-5
113508,False,22.22,-5
113508,False,22.22,-5
113508,False,22.22,-5
113508,False,22.22,-5
113508,False,22.24,-5
113509,False,22.22,-5
113509,False,22.23,-5
113509,False,22.22,-5
113510,False,22.22,-5
113510,False,22.22,-5
113510,False,22.22,-5
113510,False,22.22,-5
113510,False,22.21,-5
113511,False,22.21,-5
113511,False,22.2,-5
113511,False,22.19,-5
113511,False,22.19,-5
113511,False,22.19,-5
113511,False,22.19,-5
113511,False,22.19,-5
113511,False,22.18,-5
113511,False,22.2,-5
113511,False,22.18,-5
113511,False,22.19,-5
113511,False,22.19,-5
113511,False,22.19,-5
113511,False,22.2,-5
113511,False,22.2,-5
113511,False,22.2,-5
113511,False,22.19,-5
113511,False,22.19,-5
113511,False,22.19,-5
113511,False,22.2,-5
113511,False,22.2,-5
113511,False,22.19,-5
113511,False,22.19,-5
113511,False,22.2,-5
113511,False,22.19,-5
113511,False,22.18,-5
113511,False,22.2,-5
113511,False,22.19,-5
113511,False,22.2,-5
113511,False,22.2,-5
113511,False,22.19,-5
113511,False,22.21,-5
113511,False,22.19,-5
113511,False,22.19,-5
113511,False,22.2,-5
113511,False,22.2,-5
113511,False,22.2,-5
113511,False,22.2,-5
113511,False,22.2,-5
113511,False,22.19,-5
113511,False,22.21,-5
113511,False,22.22,-5
113512,False,22.23,-5
113512,False,22.22,-5
113512,False,22.23,-5
113512,False,22.23,-5
113512,False,22.22,-5
113512,False,22.22,-5
113512,False,22.24,-5
113512,False,22.22,-5
113512,False,22.22,-5
113512,False,22.23,-5
113512,False,22.22,-5
113513,False,22.23,-5
113513,False,22.23,-5
113514,False,22.22,-5
113514,False,22.21,-5
113514,False,22.2,-5
113514,False,22.21,-5
113514,False,22.21,-5
113514,False,22.21,-5
113514,False,22.22,-5
113514,False,22.22,-5
113515,False,22.21,-5
113515,False,22.21,-5
113515,False,22.2,-5
113516,False,22.2,-5
113516,False,22.2,-5
113516,False,22.2,-5
113517,False,22.21,-5
113517,False,22.21,-5
113517,False,22.21,-5
113517,False,22.22,-5
113517,False,22.22,-5
113517,False,22.22,-5
113517,False,22.22,-5
113517,False,22.21,-5
113517,False,22.22,-5
113517,False,22.22,-5
113517,False,22.22,-5
113517,False,22.22,-5
113517,False,22.22,-5
113517,False,22.22,-5
113517,False,22.22,-5
113517,False,22.22,-5
113517,False,22.22,-5
113517,False,22.22,-5
113517,False,22.22,-5
113517,False,22.22,-5
113517,False,22.22,-5
113517,False,22.23,-5
113517,False,22.23,-5
113517,False,22.23,-5
113517,False,22.22,-5
113517,False,22.22,-5
113517,False,22.22,-5
113517,False,22.23,-5
113517,False,22.23,-5
113517,False,22.23,-5
113519,False,22.23,-5
113519,False,22.22,-5
113519,False,22.22,-5
113519,False,22.24,-5
113519,False,22.24,-5
113519,False,22.25,-5
113519,False,22.26,-5
113520,False,22.25,-5
113520,False,22.25,-5
113520,False,22.24,-5
113520,False,22.24,-5
113520,False,22.25,-5
113520,False,22.24,-5
113520,False,22.24,-5
113520,False,22.24,-5
113520,False,22.25,-5
113520,False,22.25,-5
113520,False,22.25,-5
113520,False,22.26,-5
113521,False,22.25,-5
113521,False,22.25,-5
113521,False,22.26,-5
113521,False,22.26,-5
113521,False,22.27,-5
113521,False,22.27,-5
113521,False,22.27,-5
113521,False,22.27,-5
113521,False,22.27,-5
113521,False,22.28,-5
113521,False,22.28,-5
113521,False,22.28,-5
113522,False,22.28,-5
113522,False,22.27,-5
113522,False,22.27,-5
113522,False,22.27,-5
113522,False,22.27,-5
113522,False,22.28,-5
113522,False,22.29,-5
113522,False,22.29,-5
113522,False,22.28,-5
113522,False,22.28,-5
113523,False,22.29,-5
113523,False,22.3,-5
113523,False,22.3,-5
113523,False,22.29,-5
113523,False,22.3,-5
113523,False,22.3,-5
113523,False,22.31,-5
113523,False,22.31,-5
113523,False,22.31,-5
113523,False,22.31,-5
113523,False,22.3,-5
113523,False,22.3,-5
113523,False,22.3,-5
113523,False,22.31,-5
113523,False,22.3,-5
113523,False,22.3,-5
113523,False,22.31,-5
113523,False,22.31,-5
113523,False,22.31,-5
113523,False,22.32,-5
113523,False,22.33,-5
113523,False,22.33,-5
113523,False,22.33,-5
113523,False,22.33,-5
113523,False,22.34,-5
113523,False,22.32,-5
113524,False,22.34,-5
113524,False,22.32,-5
113524,False,22.32,-5
113524,False,22.33,-5
113524,False,22.33,-5
113524,False,22.31,-5
113524,False,22.31,-5
113525,False,22.33,-5
113525,False,22.33,-5
113525,False,22.33,-5
113525,False,22.33,-5
113525,False,22.33,-5
113525,False,22.32,-5
113525,False,22.33,-5
113525,False,22.33,-5
113525,False,22.33,-5
113526,False,22.34,-5
113526,False,22.34,-5
113526,False,22.34,-5
113526,False,22.36,-5
113526,False,22.36,-5
113526,False,22.36,-5
113526,False,22.36,-5
113526,False,22.36,-5
113526,False,22.37,-5
113526,False,22.37,-5
113526,False,22.38,-5
113526,False,22.38,-5
113526,False,22.36,-5
113526,False,22.36,-5
113527,False,22.36,-5
113527,False,22.37,-5
113527,False,22.36,-5
113527,False,22.36,-5
113527,False,22.37,-5
113527,False,22.37,-5
113527,False,22.37,-5
113527,False,22.37,-5
113527,False,22.37,-5
113527,False,22.38,-5
113527,False,22.37,-5
113528,False,22.38,-5
113528,False,22.36,-5
113528,False,22.36,-5
113528,False,22.37,-5
113528,False,22.37,-5
113528,False,22.37,-5
113528,False,22.38,-5
113528,False,22.38,-5
113528,False,22.36,-5
113528,False,22.37,-5
113528,False,22.38,-5
113529,False,22.38,-5
113529,False,22.38,-5
113529,False,22.38,-5
113529,False,22.39,-5
113529,False,22.39,-5
113529,False,22.39,-5
113529,False,22.37,-5
113529,False,22.36,-5
113530,False,22.37,-5
113530,False,22.37,-5
113530,False,22.38,-5
113530,False,22.38,-5
113530,False,22.38,-5
113530,False,22.36,-5
113530,False,22.35,-5
113530,False,22.36,-5
113531,False,22.36,-5
113531,False,22.36,-5
113531,False,22.35,-5
113531,False,22.35,-5
113531,False,22.34,-5
113532,False,22.34,-5
113532,False,22.36,-5
113532,False,22.36,-5
113532,False,22.36,-5
113532,False,22.35,-5
113532,False,22.34,-5
113533,False,22.36,-5
113533,False,22.34,-5
113533,False,22.34,-5
113533,False,22.36,-5
113533,False,22.35,-5
113533,False,22.35,-5
113533,False,22.35,-5
113533,False,22.34,-5
113534,False,22.34,-5
113534,False,22.33,-5
113534,False,22.33,-5
113534,False,22.34,-5
113534,False,22.35,-5
113534,False,22.33,-5
113535,False,22.35,-5
113536,False,22.35,-5
113536,False,22.35,-5
113536,False,22.35,-5
113536,False,22.36,-5
113536,False,22.34,-5
113536,False,22.34,-5
113536,False,22.35,-5
113536,False,22.34,-5
113538,False,22.34,-5
113538,False,22.34,-5
113538,False,22.34,-5
113540,False,22.35,-5
113541,False,22.33,-5
113541,False,22.33,-5
113541,False,22.32,-5
113542,False,22.33,-5
113542,False,22.31,-5
113542,False,22.31,-5
113542,False,22.31,-5
113542,False,22.33,-5
113543,False,22.33,-5
113543,False,22.31,-5
113543,False,22.32,-5
113543,False,22.32,-5
113543,False,22.32,-5
113543,False,22.33,-5
113543,False,22.31,-5
113544,False,22.31,-5
113544,False,22.32,-5
113544,False,22.31,-5
113545,False,22.31,-5
113545,False,22.32,-5
113545,False,22.32,-5
113545,False,22.32,-5
113546,False,22.31,-5
113546,False,22.31,-5
113547,False,22.31,-5
113547,False,22.31,-5
113547,False,22.31,-5
113547,False,22.31,-5
113548,False,22.31,-5
113548,False,22.3,-5
113548,False,22.31,-5
113548,False,22.32,-5
113549,False,22.31,-5
113549,False,22.31,-5
113550,False,22.3,-5
113551,False,22.31,-5
113551,False,22.3,-5
113551,False,22.3,-5
113551,False,22.3,-5
113552,False,22.3,-5
113552,False,22.31,-5
113553,False,22.31,-5
113553,False,22.3,-5
113554,False,22.32,-5
113554,False,22.33,-5
113554,False,22.33,-5
113554,False,22.33,-5
113554,False,22.33,-5
113555,False,22.32,-5
113555,False,22.32,-5
113557,False,22.33,-5
113558,False,22.32,-5
113559,False,22.32,-5
113559,False,22.33,-5
113559,False,22.34,-5
113601,True,22.34,-5,매수 진입: $22.37에 예약
113601,True,22.34,1
113601,False,22.34,1
113601,False,22.35,1
113603,False,22.35,1
113603,False,22.35,1
113603,False,22.35,1
113603,False,22.36,1
113603,False,22.36,1
113603,False,22.37,1,opt2_익절 $22.34에 매수 후 $22.37에 매도
113603,False,22.37,1
113604,False,22.35,1
113604,False,22.36,1
113604,False,22.36,1
113605,False,22.36,1
113605,False,22.36,1
113605,False,22.35,1
113605,False,22.35,1
113605,False,22.37,1
113605,False,22.36,1
113605,False,22.36,1
113605,False,22.35,1
113605,False,22.36,1
113605,False,22.34,1
113605,False,22.35,1
113605,False,22.36,1
113606,False,22.34,1
113607,False,22.36,1
113607,False,22.37,1
113607,False,22.38,1
113607,False,22.37,1
113607,False,22.38,1
113607,False,22.37,1
113607,False,22.37,1
113607,False,22.36,1
113607,False,22.37,1
113609,False,22.36,1
113609,False,22.36,1
113609,False,22.37,1
113609,False,22.37,1
113610,False,22.38,1
113610,False,22.38,1
113610,False,22.39,1
113610,False,22.39,1
113610,False,22.37,1
113610,False,22.39,1
113610,False,22.38,1
113610,False,22.39,1
113610,False,22.4,1
113610,False,22.4,1
113610,False,22.41,1
113610,False,22.39,1
113610,False,22.41,1
113610,False,22.4,1
113611,False,22.41,1
113611,False,22.41,1
113611,False,22.41,1
113611,False,22.4,1
113611,False,22.41,1
113611,False,22.41,1
113611,False,22.41,1
113612,False,22.4,1
113612,False,22.4,1
113612,False,22.4,1
113613,False,22.41,1
113613,False,22.4,1
113613,False,22.41,1
113613,False,22.41,1
113613,False,22.41,1
113613,False,22.41,1
113613,False,22.42,1
113613,False,22.42,1
113613,False,22.43,1
113613,False,22.43,1
113613,False,22.43,1
113613,False,22.42,1
113614,False,22.42,1
113614,False,22.42,1
113614,False,22.42,1
113614,False,22.43,1
113614,False,22.41,1
113614,False,22.4,1
113614,False,22.42,1
113614,False,22.42,1
113615,False,22.43,1
113615,False,22.43,1
113616,False,22.43,1
113618,False,22.41,1
113618,False,22.41,1
113618,False,22.4,1
113619,False,22.39,1
113619,False,22.39,1
113619,False,22.39,1
113619,False,22.38,1
113619,False,22.37,1
113619,False,22.37,1
113621,False,22.37,1
113621,False,22.37,1
113621,False,22.38,1
113622,False,22.39,1
113622,False,22.39,1
113623,False,22.41,1
113624,False,22.41,1
113624,False,22.4,1
113626,False,22.4,1
113626,False,22.4,1
113626,False,22.39,1
113627,False,22.39,1
113627,False,22.38,1
113627,False,22.38,1
113627,False,22.38,1
113627,False,22.38,1
113627,False,22.39,1
113627,False,22.39,1
113627,False,22.39,1
113628,False,22.39,1
113628,False,22.4,1
113628,False,22.38,1
113628,False,22.39,1
113628,False,22.38,1
113629,False,22.38,1
113629,False,22.38,1
113630,False,22.39,1
113630,False,22.37,1
113630,False,22.38,1
113630,False,22.39,1
113630,False,22.4,1
113630,False,22.4,1
113630,False,22.39,1
113631,False,22.39,1
113631,False,22.39,1
113631,False,22.39,1
113631,False,22.38,1
113631,False,22.37,1
113631,False,22.37,1
113631,False,22.38,1
113631,False,22.37,1
113631,False,22.37,1
113632,False,22.38,1
113632,False,22.39,1
113632,False,22.37,1
113632,False,22.37,1
113632,False,22.36,1
113632,False,22.37,1
113633,False,22.36,1
113633,False,22.36,1
113633,False,22.36,1
113633,False,22.35,1
113633,False,22.35,1
113633,False,22.35,1
113633,False,22.36,1
113633,False,22.36,1
113633,False,22.35,1
113633,False,22.35,1
113633,False,22.36,1
113633,False,22.35,1
113633,False,22.34,1
113633,False,22.34,1
113634,False,22.33,1
113634,False,22.33,1
113634,False,22.33,1
113634,False,22.32,1
113634,False,22.32,1
113634,False,22.32,1
113634,False,22.32,1
113635,False,22.31,1
113635,False,22.31,1
113635,False,22.31,1
113635,False,22.31,1
113635,False,22.32,1
113635,False,22.32,1
113635,False,22.3,1
113635,False,22.31,1
113635,False,22.31,1
113635,False,22.31,1
113635,False,22.32,1
113636,False,22.32,1
113636,False,22.31,1
113636,False,22.33,1
113636,False,22.31,1
113636,False,22.3,1
113636,False,22.31,1
113637,False,22.31,1
113637,False,22.3,1
113637,False,22.31,1
113637,False,22.3,1
113637,False,22.3,1
113637,False,22.29,1
113637,False,22.29,1
113637,False,22.29,1
113637,False,22.3,1
113637,False,22.29,1
113637,False,22.29,1
113637,False,22.29,1
113638,False,22.28,1
113638,False,22.28,1
113638,False,22.29,1
113639,False,22.3,1
113639,False,22.3,1
113639,False,22.31,1
113639,False,22.3,1
113639,False,22.3,1
113640,False,22.29,1
113640,False,22.3,1
113641,False,22.29,1
113641,False,22.3,1
113641,False,22.29,1
113641,False,22.29,1
113641,False,22.29,1
113641,False,22.3,1
113641,False,22.28,1
113641,False,22.29,1
113642,False,22.29,1
113642,False,22.3,1
113642,False,22.31,1
113642,False,22.31,1
113642,False,22.3,1
113642,False,22.3,1
113642,False,22.3,1
113642,False,22.3,1
113642,False,22.3,1
113642,False,22.29,1
113643,False,22.3,1
113643,False,22.31,1
113643,False,22.3,1
113643,False,22.28,1
113643,False,22.28,1
113643,False,22.28,1
113644,False,22.27,1
113644,False,22.28,1
113644,False,22.27,1
113644,False,22.27,1
113644,False,22.28,1
113644,False,22.27,1
113644,False,22.28,1
113645,False,22.29,1
113645,False,22.27,1
113645,False,22.27,1
113646,False,22.28,1
113646,False,22.27,1
113646,False,22.26,1
113646,False,22.28,1
113646,False,22.29,1
113647,False,22.27,1
113647,False,22.27,1
113647,False,22.28,1
113647,False,22.27,1
113647,False,22.29,1
113647,False,22.29,1
113649,False,22.28,1
113649,False,22.28,1
113649,False,22.28,1
113649,False,22.28,1
113649,False,22.28,1
113649,False,22.28,1
113650,False,22.29,1
113650,False,22.29,1
113651,False,22.28,1
113651,False,22.28,1
113651,False,22.28,1
113651,False,22.28,1
113651,False,22.27,1
113651,False,22.27,1
113651,False,22.27,1
113651,False,22.28,1
113652,False,22.26,1
113652,False,22.28,1
113653,False,22.28,1
113653,False,22.27,1
113653,False,22.26,1
113654,False,22.28,1
113654,False,22.29,1
113654,False,22.28,1
113655,False,22.29,1
113655,False,22.28,1
113655,False,22.28,1
113656,False,22.28,1
113656,False,22.28,1
113656,False,22.28,1
113657,False,22.27,1
113657,False,22.26,1
113657,False,22.26,1
113657,False,22.26,1
113657,False,22.28,1
113658,False,22.28,1
113658,False,22.26,1
113658,False,22.26,1
113658,False,22.25,1
113658,False,22.25,1
113658,False,22.25,1
113658,False,22.26,1
113659,False,22.25,1
113659,False,22.25,1
113659,False,22.25,1
113659,False,22.25,1
113659,False,22.25,1
113659,False,22.25,1
113700,True,22.24,-1
113700,False,22.26,-1
113700,False,22.25,-1
113701,False,22.26,-1
113702,False,22.26,-1
113702,False,22.27,-1
113702,False,22.26,-1
113702,False,22.28,-1
113703,False,22.28,-1
113703,False,22.26,-1
113704,False,22.27,-1
113704,False,22.28,-1
113706,False,22.27,-1
113706,False,22.27,-1
113706,False,22.27,-1
113706,False,22.28,-1
113707,False,22.28,-1
113707,False,22.28,-1
113707,False,22.27,-1
113707,False,22.29,-1
113708,False,22.29,-1
113708,False,22.29,-1
113708,False,22.29,-1
113708,False,22.29,-1
113708,False,22.29,-1
113708,False,22.3,-1
113708,False,22.3,-1
113708,False,22.3,-1
113710,False,22.31,-1
113710,False,22.31,-1
113710,False,22.31,-1
113710,False,22.31,-1
113710,False,22.31,-1
113710,False,22.31,-1
113711,False,22.32,-1
113711,False,22.32,-1
113712,False,22.32,-1
113713,False,22.32,-1
113713,False,22.32,-1
113714,False,22.31,-1
113714,False,22.31,-1
113715,False,22.31,-1
113715,False,22.31,-1
113716,False,22.3,-1
113718,False,22.3,-1
113720,False,22.31,-1
113720,False,22.31,-1
113720,False,22.32,-1
113722,False,22.3,-1
113722,False,22.3,-1
113722,False,22.31,-1
113723,False,22.32,-1
113723,False,22.32,-1
113723,False,22.31,-1
113724,False,22.32,-1
113725,False,22.33,-1
113725,False,22.33,-1
113725,False,22.33,-1
113725,False,22.33,-1
113725,False,22.33,-1
113725,False,22.33,-1
113725,False,22.32,-1
113725,False,22.32,-1
113725,False,22.31,-1
113726,False,22.32,-1
113726,False,22.31,-1
113726,False,22.32,-1
113726,False,22.32,-1
113726,False,22.33,-1
113727,False,22.31,-1
113727,False,22.31,-1
113727,False,22.31,-1
113727,False,22.32,-1
113727,False,22.32,-1
113728,False,22.33,-1
113728,False,22.33,-1
113730,False,22.32,-1
113730,False,22.33,-1
113730,False,22.33,-1
113731,False,22.34,-1
113731,False,22.34,-1
113731,False,22.34,-1
113731,False,22.34,-1
113731,False,22.34,-1
113731,False,22.33,-1
113732,False,22.35,-1
113732,False,22.35,-1
113733,False,22.35,-1
113733,False,22.35,-1
113733,False,22.35,-1
113734,False,22.36,-1
113734,False,22.36,-1
113734,False,22.34,-1
113734,False,22.36,-1
113734,False,22.36,-1
113735,False,22.34,-1
113735,False,22.37,-1
113735,False,22.35,-1
113736,False,22.37,-1
113736,False,22.35,-1
113736,False,22.35,-1
113736,False,22.35,-1
113736,False,22.36,-1
113737,False,22.34,-1
113737,False,22.35,-1
113737,False,22.33,-1
113738,False,22.33,-1
113740,False,22.32,-1
113740,False,22.32,-1
113741,False,22.32,-1
113742,False,22.34,-1
113742,False,22.34,-1
113742,False,22.34,-1
113742,False,22.34,-1
113742,False,22.34,-1
113744,False,22.33,-1
113744,False,22.34,-1
113746,False,22.32,-1
113747,False,22.34,-1
113747,False,22.34,-1
113749,False,22.33,-1
113752,False,22.33,-1
113753,False,22.34,-1
113753,False,22.34,-1
113753,False,22.35,-1
113753,False,22.35,-1
113753,False,22.35,-1
113753,False,22.35,-1
113753,False,22.35,-1
113755,False,22.37,-1
113755,False,22.35,-1
113755,False,22.35,-1
113755,False,22.36,-1
113755,False,22.36,-1
113756,False,22.37,-1
113756,False,22.35,-1
113756,False,22.36,-1
113757,False,22.34,-1
113757,False,22.34,-1
113757,False,22.34,-1
113757,False,22.34,-1
113757,False,22.33,-1
113757,False,22.36,-1
113757,False,22.34,-1
113758,False,22.33,-1
113758,False,22.35,-1
113758,False,22.35,-1
113758,False,22.35,-1
113759,False,22.35,-1
113759,False,22.36,-1
113759,False,22.35,-1
113759,False,22.36,-1
113759,False,22.34,-1
113800,True,22.35,1
113800,False,22.35,1
113800,False,22.34,1
113800,False,22.36,1
113801,False,22.36,1
113802,False,22.35,1
113803,False,22.35,1
113803,False,22.34,1
113803,False,22.33,1
113804,False,22.35,1
113805,False,22.36,1
113805,False,22.36,1
113805,False,22.36,1
113805,False,22.35,1
113805,False,22.35,1
113805,False,22.36,1
113805,False,22.36,1
113806,False,22.35,1
113806,False,22.35,1
113807,False,22.34,1
113807,False,22.34,1
113807,False,22.35,1
113807,False,22.35,1
113807,False,22.34,1
113808,False,22.34,1
113808,False,22.34,1
113808,False,22.34,1
113808,False,22.34,1
113809,False,22.33,1
113809,False,22.33,1
113810,False,22.33,1
113811,False,22.32,1
113813,False,22.32,1
113813,False,22.32,1
113814,False,22.31,1
113815,False,22.31,1
113816,False,22.31,1
113816,False,22.31,1
113817,False,22.31,1
113818,False,22.31,1
113819,False,22.31,1
113819,False,22.31,1
113819,False,22.3,1
113820,False,22.3,1
113821,False,22.3,1
113821,False,22.3,1
113821,False,22.29,1
113821,False,22.29,1
113821,False,22.29,1
113821,False,22.29,1
113821,False,22.29,1
113821,False,22.29,1
113821,False,22.28,1
113821,False,22.28,1
113823,False,22.27,1
113828,False,22.27,1
113828,False,22.27,1
113828,False,22.27,1
113829,False,22.28,1
113830,False,22.26,1
113835,False,22.26,1
113837,False,22.26,1
113837,False,22.26,1
113837,False,22.25,1
113837,False,22.25,1
113837,False,22.24,1
113840,False,22.26,1
113841,False,22.26,1
113841,False,22.26,1
113841,False,22.26,1
113842,False,22.25,1
113842,False,22.25,1
113842,False,22.25,1
113843,False,22.25,1
113843,False,22.24,1
113843,False,22.26,1
113843,False,22.26,1
113843,False,22.26,1
113844,False,22.25,1
113844,False,22.24,1
113844,False,22.25,1
113845,False,22.25,1
113846,False,22.24,1
113846,False,22.26,1
113846,False,22.25,1
113847,False,22.24,1
113848,False,22.23,1
113848,False,22.22,1
113848,False,22.23,1
113848,False,22.22,1
113848,False,22.22,1
113848,False,22.21,1
113848,False,22.23,1
113849,False,22.23,1
113849,False,22.22,1
113850,False,22.22,1
113850,False,22.22,1
113850,False,22.22,1
113850,False,22.22,1
113850,False,22.21,1
113850,False,22.2,1
113850,False,22.21,1
113850,False,22.22,1
113850,False,22.22,1
113850,False,22.22,1
113851,False,22.21,1
113851,False,22.23,1
113851,False,22.21,1
113851,False,22.23,1
113851,False,22.23,1
113851,False,22.23,1
113851,False,22.23,1
113851,False,22.23,1
113851,False,22.22,1
113853,False,22.23,1
113853,False,22.22,1
113853,False,22.21,1
113853,False,22.2,1
113853,False,22.23,1
113854,False,22.21,1
113854,False,22.22,1
113854,False,22.22,1
113854,False,22.22,1
113854,False,22.22,1
113855,False,22.22,1
113855,False,22.22,1
113856,False,22.23,1
113856,False,22.22,1
113858,False,22.22,1
113858,False,22.22,1
113858,False,22.22,1
113858,False,22.22,1
