체결시간,BongFlag,가격,봉카운트,거래내역
180603,False,22.77,4
180604,False,22.77,4
180604,False,22.77,4
180604,False,22.76,4
180604,False,22.77,4
180604,False,22.76,4
180605,False,22.77,4
180605,False,22.77,4
180605,False,22.77,4
180605,False,22.77,4
180605,False,22.77,4
180606,False,22.78,4
180606,False,22.77,4
180606,False,22.76,4
180607,False,22.78,4
180607,False,22.78,4
180607,False,22.77,4
180607,False,22.77,4
180608,False,22.77,4
180608,False,22.76,4
180608,False,22.76,4
180608,False,22.76,4
180609,False,22.77,4
180609,False,22.77,4
180609,False,22.76,4
180609,False,22.77,4
180609,False,22.78,4
180609,False,22.78,4
180609,False,22.78,4
180609,False,22.78,4
180609,False,22.78,4
180610,False,22.78,4
180610,False,22.79,4
180610,False,22.79,4
180611,False,22.79,4
180611,False,22.8,4
180611,False,22.8,4
180611,False,22.8,4
180611,False,22.8,4
180611,False,22.8,4
180611,False,22.8,4
180611,False,22.81,4
180611,False,22.8,4
180611,False,22.8,4
180612,False,22.79,4
180612,False,22.79,4
180612,False,22.8,4
180612,False,22.8,4
180612,False,22.8,4
180612,False,22.8,4
180613,False,22.8,4
180613,False,22.8,4
180613,False,22.8,4
180613,False,22.8,4
180614,False,22.8,4
180614,False,22.81,4
180614,False,22.81,4
180614,False,22.81,4
180614,False,22.81,4
180614,False,22.81,4
180614,False,22.81,4
180614,False,22.81,4
180614,False,22.81,4
180614,False,22.82,4
180615,False,22.81,4
180616,False,22.82,4
180616,False,22.81,4
180616,False,22.81,4
180616,False,22.81,4
180616,False,22.81,4
180616,False,22.81,4
180616,False,22.81,4
180616,False,22.81,4
180616,False,22.81,4
180616,False,22.81,4
180616,False,22.8,4
180616,False,22.8,4
180616,False,22.8,4
180616,False,22.8,4
180616,False,22.8,4
180616,False,22.81,4
180617,False,22.8,4
180617,False,22.8,4
180618,False,22.79,4
180618,False,22.81,4
180618,False,22.8,4
180618,False,22.81,4
180618,False,22.81,4
180618,False,22.8,4
180619,False,22.79,4
180619,False,22.79,4
180619,False,22.79,4
180619,False,22.79,4
180620,False,22.78,4
180620,False,22.79,4
180620,False,22.78,4
180620,False,22.78,4
180620,False,22.78,4
180620,False,22.78,4
180620,False,22.78,4
180620,False,22.77,4
180620,False,22.79,4
180620,False,22.79,4
180622,False,22.79,4
180622,False,22.78,4
180622,False,22.78,4
180622,False,22.77,4
180622,False,22.77,4
180622,False,22.77,4
180622,False,22.77,4
180623,False,22.76,4
180623,False,22.76,4
180623,False,22.76,4
180623,False,22.75,4
180623,False,22.75,4
180623,False,22.76,4
180623,False,22.76,4
180623,False,22.77,4
180623,False,22.77,4
180623,False,22.77,4
180623,False,22.77,4
180624,False,22.76,4
180624,False,22.76,4
180624,False,22.77,4
180624,False,22.77,4
180624,False,22.76,4
180625,False,22.76,4
180625,False,22.76,4
180625,False,22.76,4
180626,False,22.77,4
180626,False,22.77,4
180626,False,22.77,4
180628,False,22.77,4
180628,False,22.76,4
180628,False,22.77,4
180629,False,22.78,4
180629,False,22.78,4
180630,False,22.78,4
180630,False,22.79,4
180630,False,22.79,4
180631,False,22.79,4
180631,False,22.79,4
180631,False,22.79,4
180631,False,22.79,4
180631,False,22.79,4
180631,False,22.79,4
180631,False,22.79,4
180632,False,22.79,4
180632,False,22.79,4
180633,False,22.79,4
180633,False,22.79,4
180633,False,22.78,4
180633,False,22.8,4
180633,False,22.79,4
180633,False,22.78,4
180633,False,22.77,4
180633,False,22.78,4
180633,False,22.78,4
180634,False,22.77,4
180634,False,22.77,4
180634,False,22.77,4
180634,False,22.77,4
180634,False,22.78,4
180634,False,22.78,4
180634,False,22.78,4
180635,False,22.77,4
180635,False,22.77,4
180636,False,22.77,4
180636,False,22.78,4
180636,False,22.78,4
180636,False,22.78,4
180636,False,22.78,4
180637,False,22.78,4
180639,False,22.77,4
180640,False,22.77,4
180640,False,22.77,4
180641,False,22.76,4
180641,False,22.76,4
180642,False,22.76,4
180642,False,22.76,4
180642,False,22.76,4
180642,False,22.76,4
180643,False,22.75,4
180643,False,22.75,4
180643,False,22.75,4
180643,False,22.75,4
180643,False,22.75,4
180643,False,22.74,4
180643,False,22.74,4
180643,False,22.74,4
180643,False,22.74,4
180643,False,22.74,4
180643,False,22.74,4
180644,False,22.73,4
180644,False,22.73,4
180644,False,22.73,4
180644,False,22.73,4
180644,False,22.72,4
180644,False,22.71,4
180644,False,22.72,4
180644,False,22.72,4
180644,False,22.72,4
180644,False,22.72,4
180644,False,22.72,4
180644,False,22.72,4
180644,False,22.72,4
180644,False,22.72,4
180645,False,22.72,4
180645,False,22.72,4
180645,False,22.72,4
180645,False,22.72,4
180645,False,22.72,4
180645,False,22.72,4
180645,False,22.72,4
180646,False,22.73,4
180646,False,22.73,4
180646,False,22.73,4
180646,False,22.72,4
180646,False,22.72,4
180646,False,22.71,4
180646,False,22.72,4
180646,False,22.71,4
180647,False,22.71,4
180647,False,22.72,4
180647,False,22.71,4
180647,False,22.71,4
180648,False,22.72,4
180648,False,22.72,4
180648,False,22.71,4
180648,False,22.71,4
180648,False,22.71,4
180649,False,22.7,4
180649,False,22.7,4
180649,False,22.7,4
180649,False,22.7,4
180649,False,22.7,4
180649,False,22.71,4
180649,False,22.71,4
180649,False,22.7,4
180649,False,22.7,4
180649,False,22.7,4
180649,False,22.7,4
180649,False,22.71,4
180650,False,22.71,4
180650,False,22.71,4
180650,False,22.71,4
180650,False,22.71,4
180650,False,22.72,4
180650,False,22.72,4
180650,False,22.73,4
180651,False,22.72,4
180652,False,22.73,4
180652,False,22.73,4
180652,False,22.73,4
180652,False,22.73,4
180652,False,22.73,4
180652,False,22.73,4
180652,False,22.74,4
180653,False,22.74,4
180653,False,22.74,4
180653,False,22.75,4
180653,False,22.75,4
180654,False,22.74,4
180654,False,22.75,4
180654,False,22.75,4
180654,False,22.75,4
180654,False,22.75,4
180654,False,22.75,4
180654,False,22.76,4
180654,False,22.75,4
180654,False,22.75,4
180654,False,22.75,4
180654,False,22.74,4
180655,False,22.75,4
180655,False,22.75,4
180655,False,22.75,4
180655,False,22.75,4
180655,False,22.74,4
180655,False,22.74,4
180655,False,22.73,4
180655,False,22.73,4
180655,False,22.73,4
180655,False,22.73,4
180655,False,22.73,4
180655,False,22.72,4
180655,False,22.72,4
180655,False,22.72,4
180655,False,22.72,4
180655,False,22.72,4
180655,False,22.72,4
180655,False,22.71,4
180655,False,22.72,4
180655,False,22.72,4
180655,False,22.72,4
180656,False,22.72,4
180656,False,22.72,4
180656,False,22.72,4
180656,False,22.72,4
180657,False,22.72,4
180657,False,22.73,4
180657,False,22.73,4
180657,False,22.72,4
180658,False,22.72,4
180658,False,22.72,4
180658,False,22.72,4
180658,False,22.72,4
180658,False,22.72,4
180659,False,22.72,4
180659,False,22.71,4
180659,False,22.71,4
180659,False,22.71,4
180659,False,22.71,4
180659,False,22.71,4
180659,False,22.71,4
180659,False,22.71,4
180659,False,22.71,4
180659,False,22.71,4
180700,True,22.72,4180700,True,22.72,-1
180701,False,22.73,-1
180701,False,22.72,-1
180701,False,22.71,-1
180701,False,22.72,-1
180701,False,22.71,-1
180702,False,22.72,-1
180702,False,22.72,-1
180703,False,22.72,-1
180705,False,22.72,-1
180705,False,22.72,-1
180705,False,22.72,-1
180706,False,22.71,-1
180706,False,22.71,-1
180706,False,22.7,-1
180706,False,22.7,-1
180706,False,22.7,-1
180706,False,22.69,-1
180706,False,22.69,-1
180706,False,22.69,-1
180706,False,22.69,-1
180706,False,22.69,-1
180706,False,22.69,-1
180706,False,22.69,-1
180706,False,22.69,-1
180706,False,22.69,-1
180706,False,22.68,-1
180706,False,22.68,-1
180706,False,22.69,-1
180706,False,22.69,-1
180706,False,22.69,-1
180706,False,22.69,-1
180707,False,22.69,-1
180708,False,22.68,-1
180709,False,22.68,-1
180709,False,22.68,-1
180709,False,22.68,-1
180709,False,22.68,-1
180709,False,22.68,-1
180710,False,22.69,-1
180710,False,22.68,-1
180710,False,22.68,-1
180712,False,22.68,-1
180712,False,22.68,-1
180712,False,22.68,-1
180712,False,22.68,-1
180712,False,22.68,-1
180713,False,22.67,-1
180713,False,22.67,-1
180713,False,22.68,-1
180715,False,22.68,-1
180716,False,22.68,-1
180716,False,22.68,-1
180716,False,22.67,-1
180716,False,22.67,-1
180717,False,22.67,-1
180718,False,22.66,-1,opt4_손절 $22.7에 매수 후 $22.66에 매도
180718,False,22.66,-1
180718,False,22.66,-1
180718,False,22.66,-1
180718,False,22.66,-1
180718,False,22.66,-1
180718,False,22.66,-1
180719,False,22.66,-1
180719,False,22.67,-1
180719,False,22.67,-1
180719,False,22.66,-1
180719,False,22.66,-1
180719,False,22.66,-1
180719,False,22.66,-1
180719,False,22.66,-1
180719,False,22.66,-1
180719,False,22.66,-1
180719,False,22.66,-1
180719,False,22.66,-1
180719,False,22.66,-1
180720,False,22.65,-1
180720,False,22.66,-1
180720,False,22.65,-1
180720,False,22.65,-1
180720,False,22.65,-1
180720,False,22.64,-1
180720,False,22.64,-1
180721,False,22.64,-1
180721,False,22.64,-1
180721,False,22.65,-1
180721,False,22.66,-1
180721,False,22.65,-1
180721,False,22.66,-1
180722,False,22.66,-1
180722,False,22.65,-1
180723,False,22.65,-1
180723,False,22.65,-1
180723,False,22.64,-1
180723,False,22.64,-1
180724,False,22.64,-1
180724,False,22.65,-1
180724,False,22.65,-1
180724,False,22.65,-1
180725,False,22.66,-1
180725,False,22.65,-1
180725,False,22.65,-1
180725,False,22.65,-1
180725,False,22.65,-1
180725,False,22.65,-1
180725,False,22.64,-1
180725,False,22.64,-1
180725,False,22.64,-1
180725,False,22.64,-1
180725,False,22.63,-1
180725,False,22.63,-1
180725,False,22.62,-1
180725,False,22.62,-1
180725,False,22.61,-1
180725,False,22.62,-1
180725,False,22.62,-1
180725,False,22.62,-1
180725,False,22.62,-1
180725,False,22.62,-1
180725,False,22.62,-1
180725,False,22.62,-1
180725,False,22.63,-1
180725,False,22.63,-1
180725,False,22.63,-1
180725,False,22.62,-1
180725,False,22.63,-1
180725,False,22.63,-1
180725,False,22.63,-1
180725,False,22.63,-1
180725,False,22.63,-1
180725,False,22.63,-1
180726,False,22.64,-1
180726,False,22.64,-1
180726,False,22.63,-1
180726,False,22.63,-1
180726,False,22.63,-1
180726,False,22.63,-1
180726,False,22.64,-1
180726,False,22.63,-1
180726,False,22.64,-1
180726,False,22.64,-1
180726,False,22.64,-1
180726,False,22.64,-1
180726,False,22.64,-1
180726,False,22.63,-1
180726,False,22.65,-1
180726,False,22.64,-1
180727,False,22.64,-1
180727,False,22.64,-1
180727,False,22.65,-1
180727,False,22.64,-1
180727,False,22.64,-1
180727,False,22.65,-1
180727,False,22.65,-1
180728,False,22.65,-1
180728,False,22.66,-1
180729,False,22.65,-1
180729,False,22.65,-1
180729,False,22.66,-1
180730,False,22.65,-1
180730,False,22.65,-1
180730,False,22.66,-1
180730,False,22.66,-1
180730,False,22.66,-1
180730,False,22.66,-1
180731,False,22.66,-1
180731,False,22.65,-1
180731,False,22.64,-1
180731,False,22.64,-1
180731,False,22.64,-1
180731,False,22.65,-1
180731,False,22.65,-1
180731,False,22.65,-1
180731,False,22.65,-1
180731,False,22.65,-1
180732,False,22.65,-1
180732,False,22.65,-1
180732,False,22.65,-1
180733,False,22.65,-1
180733,False,22.66,-1
180733,False,22.66,-1
180733,False,22.67,-1
180733,False,22.67,-1
180733,False,22.67,-1
180734,False,22.68,-1
180734,False,22.69,-1
180734,False,22.69,-1
180734,False,22.68,-1
180734,False,22.68,-1
180734,False,22.68,-1
180734,False,22.68,-1
180734,False,22.68,-1
180734,False,22.67,-1
180735,False,22.67,-1
180735,False,22.67,-1
180736,False,22.68,-1
180737,False,22.69,-1
180737,False,22.68,-1
180737,False,22.69,-1
180737,False,22.69,-1
180737,False,22.68,-1
180737,False,22.68,-1
180738,False,22.67,-1
180738,False,22.67,-1
180738,False,22.67,-1
180738,False,22.68,-1
180738,False,22.68,-1
180740,False,22.68,-1
180740,False,22.68,-1
180740,False,22.69,-1
180741,False,22.69,-1
180741,False,22.69,-1
180742,False,22.7,-1
180742,False,22.69,-1
180742,False,22.69,-1
180742,False,22.68,-1
180743,False,22.69,-1
180743,False,22.69,-1
180743,False,22.68,-1
180743,False,22.68,-1
180744,False,22.68,-1
180744,False,22.68,-1
180745,False,22.69,-1
180745,False,22.69,-1
180746,False,22.68,-1
180746,False,22.68,-1
180746,False,22.68,-1
180746,False,22.68,-1
180746,False,22.68,-1
180746,False,22.68,-1
180746,False,22.69,-1
180750,False,22.7,-1
180751,False,22.69,-1
180751,False,22.69,-1
180751,False,22.69,-1
180751,False,22.69,-1
180751,False,22.69,-1
180752,False,22.69,-1
180752,False,22.69,-1
180752,False,22.69,-1
180754,False,22.7,-1
180754,False,22.68,-1
180755,False,22.69,-1
180755,False,22.7,-1
180755,False,22.71,-1
180755,False,22.7,-1
180755,False,22.7,-1
180755,False,22.7,-1
180755,False,22.69,-1
180755,False,22.69,-1
180755,False,22.69,-1
180756,False,22.69,-1
180756,False,22.69,-1
180757,False,22.69,-1
180757,False,22.7,-1
180759,False,22.69,-1
180800,True,22.69,-2
180800,False,22.69,-2
180801,False,22.7,-2
180802,False,22.7,-2
180802,False,22.71,-2
180802,False,22.71,-2
180802,False,22.71,-2
180802,False,22.71,-2
180802,False,22.71,-2
180802,False,22.71,-2
180802,False,22.71,-2
180802,False,22.72,-2
180802,False,22.72,-2
180802,False,22.71,-2
180802,False,22.71,-2
180802,False,22.72,-2
180803,False,22.72,-2
180803,False,22.72,-2
180803,False,22.72,-2
180803,False,22.72,-2
180803,False,22.72,-2
180803,False,22.72,-2
180803,False,22.72,-2
180803,False,22.72,-2
180803,False,22.72,-2
180803,False,22.72,-2
180803,False,22.71,-2
180803,False,22.71,-2
180805,False,22.71,-2
180805,False,22.71,-2
180805,False,22.7,-2
180805,False,22.7,-2
180805,False,22.7,-2
180805,False,22.69,-2
180805,False,22.68,-2
180805,False,22.68,-2
180805,False,22.69,-2
180805,False,22.69,-2
180805,False,22.69,-2
180805,False,22.69,-2
180805,False,22.69,-2
180805,False,22.69,-2
180805,False,22.7,-2
180805,False,22.7,-2
180805,False,22.7,-2
180805,False,22.7,-2
180805,False,22.7,-2
180805,False,22.7,-2
180805,False,22.7,-2
180805,False,22.7,-2
180805,False,22.7,-2
180805,False,22.71,-2
180806,False,22.71,-2
180806,False,22.71,-2
180806,False,22.7,-2
180806,False,22.71,-2
180806,False,22.72,-2
180806,False,22.71,-2
180806,False,22.71,-2
180806,False,22.71,-2
180806,False,22.7,-2
180806,False,22.71,-2
180806,False,22.71,-2
180807,False,22.71,-2
180807,False,22.71,-2
180807,False,22.71,-2
180808,False,22.7,-2
180809,False,22.7,-2
180810,False,22.7,-2
180811,False,22.71,-2
180811,False,22.72,-2
180811,False,22.73,-2
180811,False,22.72,-2
180811,False,22.72,-2
180811,False,22.73,-2
180813,False,22.73,-2
180813,False,22.73,-2
180813,False,22.73,-2
180814,False,22.72,-2
180815,False,22.73,-2
180815,False,22.73,-2
180817,False,22.72,-2
180818,False,22.72,-2
180818,False,22.72,-2
180819,False,22.71,-2
180819,False,22.71,-2
180819,False,22.71,-2
180819,False,22.71,-2
180819,False,22.71,-2
180819,False,22.71,-2
180819,False,22.71,-2
180820,False,22.71,-2
180820,False,22.71,-2
180820,False,22.71,-2
180820,False,22.71,-2
180821,False,22.71,-2
180821,False,22.71,-2
180822,False,22.7,-2
180822,False,22.7,-2
180822,False,22.7,-2
180822,False,22.7,-2
180822,False,22.69,-2
180822,False,22.69,-2
180822,False,22.69,-2
180822,False,22.69,-2
180822,False,22.68,-2
180822,False,22.68,-2
180822,False,22.68,-2
180822,False,22.68,-2
180822,False,22.68,-2
180822,False,22.68,-2
180822,False,22.69,-2
180822,False,22.69,-2
180823,False,22.68,-2
180823,False,22.68,-2
180823,False,22.68,-2
180823,False,22.68,-2
180825,False,22.68,-2
180825,False,22.68,-2
180825,False,22.68,-2
180825,False,22.68,-2
180825,False,22.69,-2
180825,False,22.69,-2
180825,False,22.69,-2
180825,False,22.69,-2
180825,False,22.69,-2
180826,False,22.68,-2
180829,False,22.69,-2
180830,False,22.68,-2
180830,False,22.68,-2
180830,False,22.68,-2
180831,False,22.69,-2
180833,False,22.69,-2
180835,False,22.7,-2
180835,False,22.7,-2
180835,False,22.7,-2
180835,False,22.69,-2
180841,False,22.69,-2
180843,False,22.71,-2
180845,False,22.71,-2
180845,False,22.69,-2
180845,False,22.69,-2
180845,False,22.69,-2
180845,False,22.69,-2
180845,False,22.69,-2
180846,False,22.69,-2
180847,False,22.68,-2
180847,False,22.68,-2
180848,False,22.67,-2
180848,False,22.67,-2
180848,False,22.68,-2
180849,False,22.67,-2
180850,False,22.67,-2
180851,False,22.66,-2
180851,False,22.67,-2
180851,False,22.68,-2
180851,False,22.67,-2
180851,False,22.67,-2
180852,False,22.67,-2
180852,False,22.66,-2
180852,False,22.66,-2
180854,False,22.66,-2
180855,False,22.66,-2
180855,False,22.66,-2
180856,False,22.66,-2
180856,False,22.66,-2
180856,False,22.66,-2
180856,False,22.65,-2
180856,False,22.66,-2
180856,False,22.66,-2
180857,False,22.65,-2
180857,False,22.65,-2
180857,False,22.64,-2
180858,False,22.65,-2
180858,False,22.65,-2
180858,False,22.64,-2
180858,False,22.64,-2
180858,False,22.64,-2
180858,False,22.64,-2
180858,False,22.64,-2
180858,False,22.64,-2
180859,False,22.63,-2
180859,False,22.63,-2
180859,False,22.62,-2
180859,False,22.62,-2
180859,False,22.62,-2
180859,False,22.61,-2
180900,True,22.61,-3
180900,False,22.61,-3
180900,False,22.62,-3
180900,False,22.62,-3
180900,False,22.62,-3
180900,False,22.62,-3
180900,False,22.62,-3
180900,False,22.62,-3
180900,False,22.62,-3
180900,False,22.62,-3
180900,False,22.61,-3
180900,False,22.62,-3
180900,False,22.62,-3
180900,False,22.62,-3
180900,False,22.62,-3
180901,False,22.62,-3
180901,False,22.62,-3
180901,False,22.63,-3
180901,False,22.62,-3
180901,False,22.63,-3
180901,False,22.63,-3
180901,False,22.63,-3
180901,False,22.62,-3
180901,False,22.62,-3
180901,False,22.62,-3
180901,False,22.62,-3
180901,False,22.62,-3
180901,False,22.61,-3
180901,False,22.61,-3
180901,False,22.6,-3
180901,False,22.6,-3
180901,False,22.6,-3
180901,False,22.6,-3
180901,False,22.6,-3
180901,False,22.6,-3
180901,False,22.61,-3
180901,False,22.61,-3
180901,False,22.6,-3
180901,False,22.6,-3
180901,False,22.6,-3
180901,False,22.6,-3
180901,False,22.6,-3
180901,False,22.6,-3
180901,False,22.61,-3
180901,False,22.61,-3
180901,False,22.61,-3
180901,False,22.61,-3
180901,False,22.61,-3
180901,False,22.61,-3
180902,False,22.62,-3
180902,False,22.62,-3
180902,False,22.62,-3
180902,False,22.62,-3
180902,False,22.62,-3
180903,False,22.61,-3
180903,False,22.61,-3
180903,False,22.61,-3
180903,False,22.62,-3
180903,False,22.61,-3
180903,False,22.61,-3
180903,False,22.61,-3
180904,False,22.61,-3
180905,False,22.62,-3
180905,False,22.6,-3
180905,False,22.6,-3
180905,False,22.61,-3
180905,False,22.61,-3
180905,False,22.61,-3
180906,False,22.6,-3
180906,False,22.6,-3
180906,False,22.6,-3
180906,False,22.6,-3
180906,False,22.6,-3
180907,False,22.6,-3
180907,False,22.6,-3
180907,False,22.59,-3
180907,False,22.6,-3
180907,False,22.59,-3
180907,False,22.59,-3
180908,False,22.6,-3
180908,False,22.59,-3
180908,False,22.59,-3
180908,False,22.6,-3
180908,False,22.6,-3
180908,False,22.6,-3
180908,False,22.6,-3
180908,False,22.6,-3
180908,False,22.6,-3
180908,False,22.6,-3
180908,False,22.59,-3
180909,False,22.59,-3
180909,False,22.59,-3
180910,False,22.6,-3
180910,False,22.6,-3
180910,False,22.6,-3
180910,False,22.59,-3
180910,False,22.59,-3
180910,False,22.59,-3
180911,False,22.58,-3
180911,False,22.58,-3
180911,False,22.58,-3
180911,False,22.58,-3
180911,False,22.59,-3
180911,False,22.58,-3
180911,False,22.58,-3
180911,False,22.58,-3
180911,False,22.57,-3
180911,False,22.57,-3
180911,False,22.57,-3
180911,False,22.57,-3
180911,False,22.57,-3
180911,False,22.57,-3
180911,False,22.57,-3
180911,False,22.58,-3
180911,False,22.58,-3
180911,False,22.58,-3
180911,False,22.58,-3
180911,False,22.58,-3
180911,False,22.58,-3
180911,False,22.58,-3
180911,False,22.58,-3
180911,False,22.59,-3
180911,False,22.59,-3
180911,False,22.59,-3
180912,False,22.6,-3
180912,False,22.6,-3
180912,False,22.59,-3
180912,False,22.6,-3
180912,False,22.6,-3
180913,False,22.6,-3
180913,False,22.59,-3
180913,False,22.61,-3
180913,False,22.6,-3
180914,False,22.6,-3
180914,False,22.6,-3
180914,False,22.6,-3
180914,False,22.6,-3
180914,False,22.59,-3
180914,False,22.6,-3
180914,False,22.59,-3
180914,False,22.59,-3
180915,False,22.59,-3
180915,False,22.6,-3
180915,False,22.6,-3
180915,False,22.6,-3
180916,False,22.59,-3
180916,False,22.59,-3
180916,False,22.59,-3
180916,False,22.59,-3
180916,False,22.59,-3
180916,False,22.59,-3
180916,False,22.58,-3
180917,False,22.59,-3
180917,False,22.6,-3
180917,False,22.6,-3
180918,False,22.61,-3
180918,False,22.6,-3
180919,False,22.6,-3
180919,False,22.6,-3
180919,False,22.6,-3
180919,False,22.6,-3
180920,False,22.6,-3
180920,False,22.6,-3
180922,False,22.61,-3
180923,False,22.61,-3
180923,False,22.61,-3
180923,False,22.61,-3
180923,False,22.61,-3
180923,False,22.61,-3
180923,False,22.61,-3
180924,False,22.61,-3
180924,False,22.61,-3
180924,False,22.61,-3
180924,False,22.61,-3
180925,False,22.62,-3
180925,False,22.62,-3
180925,False,22.62,-3
180925,False,22.62,-3
180925,False,22.62,-3
180925,False,22.62,-3
180925,False,22.63,-3
180925,False,22.63,-3
180925,False,22.63,-3
180925,False,22.63,-3
180925,False,22.62,-3
180925,False,22.62,-3
180925,False,22.62,-3
180925,False,22.61,-3
180925,False,22.61,-3
180925,False,22.62,-3
180926,False,22.62,-3
180927,False,22.62,-3
180927,False,22.62,-3
180927,False,22.62,-3
180927,False,22.62,-3
180927,False,22.63,-3
180927,False,22.62,-3
180927,False,22.62,-3
180927,False,22.62,-3
180928,False,22.62,-3
180928,False,22.63,-3
180928,False,22.62,-3
180928,False,22.62,-3
180929,False,22.61,-3
180929,False,22.61,-3
180929,False,22.61,-3
180929,False,22.61,-3
180930,False,22.61,-3
180930,False,22.61,-3
180931,False,22.62,-3
180931,False,22.62,-3
180931,False,22.62,-3
180931,False,22.62,-3
180931,False,22.62,-3
180931,False,22.63,-3
180932,False,22.63,-3
180932,False,22.63,-3
180932,False,22.62,-3
180932,False,22.63,-3
180932,False,22.63,-3
180932,False,22.63,-3
180932,False,22.63,-3
180932,False,22.63,-3
180932,False,22.63,-3
180932,False,22.63,-3
180932,False,22.63,-3
180932,False,22.63,-3
180932,False,22.63,-3
180933,False,22.63,-3
180933,False,22.62,-3
180933,False,22.62,-3
180934,False,22.62,-3
180934,False,22.62,-3
180935,False,22.63,-3
180937,False,22.63,-3
180937,False,22.63,-3
180937,False,22.63,-3
180937,False,22.63,-3
180937,False,22.63,-3
180937,False,22.64,-3
180938,False,22.64,-3
180938,False,22.64,-3
180938,False,22.65,-3
180938,False,22.65,-3
180938,False,22.65,-3
180938,False,22.65,-3
180938,False,22.65,-3
180939,False,22.65,-3
180939,False,22.65,-3
180939,False,22.64,-3
180939,False,22.65,-3
180939,False,22.65,-3
180939,False,22.65,-3
180940,False,22.65,-3
180940,False,22.65,-3
180940,False,22.65,-3
180940,False,22.66,-3
180940,False,22.66,-3
180940,False,22.66,-3
180940,False,22.65,-3
180941,False,22.66,-3
180941,False,22.66,-3
180941,False,22.66,-3
180941,False,22.65,-3
180941,False,22.65,-3
180942,False,22.65,-3
180942,False,22.66,-3
180942,False,22.66,-3
180943,False,22.65,-3
180943,False,22.65,-3
180943,False,22.66,-3
180943,False,22.66,-3
180944,False,22.66,-3
180944,False,22.66,-3
180944,False,22.65,-3
180944,False,22.66,-3
180944,False,22.66,-3
180944,False,22.67,-3
180944,False,22.67,-3
180944,False,22.67,-3
180944,False,22.67,-3
180944,False,22.67,-3
180945,False,22.67,-3
180945,False,22.67,-3
180946,False,22.68,-3
180946,False,22.67,-3
180946,False,22.67,-3
180947,False,22.68,-3
180947,False,22.68,-3
180947,False,22.68,-3
180947,False,22.68,-3
180948,False,22.68,-3
180948,False,22.68,-3
180948,False,22.69,-3
180948,False,22.69,-3
180948,False,22.7,-3
180948,False,22.69,-3
180949,False,22.69,-3
180949,False,22.7,-3
180949,False,22.7,-3
180949,False,22.7,-3
180950,False,22.7,-3
180950,False,22.7,-3
180951,False,22.71,-3
180951,False,22.71,-3
180951,False,22.71,-3
180951,False,22.7,-3
180951,False,22.71,-3
180951,False,22.71,-3
180951,False,22.71,-3
180951,False,22.71,-3
180951,False,22.72,-3
180952,False,22.72,-3
180952,False,22.72,-3
180952,False,22.72,-3
180952,False,22.72,-3
180952,False,22.72,-3
180952,False,22.7,-3
180953,False,22.7,-3
180953,False,22.7,-3
180953,False,22.7,-3
180953,False,22.7,-3
180953,False,22.7,-3
180954,False,22.7,-3
180954,False,22.7,-3
180954,False,22.7,-3
180954,False,22.7,-3
180954,False,22.69,-3
180954,False,22.7,-3
180955,False,22.7,-3
180956,False,22.69,-3
180957,False,22.69,-3
180957,False,22.69,-3
180957,False,22.7,-3
180957,False,22.7,-3
180957,False,22.7,-3
180959,False,22.69,-3
180959,False,22.69,-3
180959,False,22.71,-3
180959,False,22.7,-3
181001,True,22.7,-3181001,True,22.7,1
181001,False,22.7,1
181001,False,22.7,1
181001,False,22.69,1
181001,False,22.69,1
181002,False,22.69,1
181002,False,22.68,1
181002,False,22.68,1
181002,False,22.68,1
181002,False,22.68,1
181003,False,22.68,1
181003,False,22.68,1
181003,False,22.68,1
181004,False,22.67,1
181004,False,22.66,1,opt2r_익절 $22.7에 매도 후 $22.66에 매수
181004,False,22.66,1
181004,False,22.67,1
181004,False,22.66,1
181004,False,22.66,1
181004,False,22.66,1
181005,False,22.66,1
181005,False,22.66,1
181005,False,22.67,1
181005,False,22.67,1
181005,False,22.67,1
181005,False,22.67,1
181005,False,22.67,1
181005,False,22.67,1
181006,False,22.66,1
181006,False,22.66,1
181007,False,22.66,1
181007,False,22.66,1
181007,False,22.67,1
181007,False,22.66,1
181007,False,22.67,1
181007,False,22.65,1
181008,False,22.65,1
181008,False,22.65,1
181008,False,22.65,1
181009,False,22.65,1
181009,False,22.64,1
181009,False,22.65,1
181009,False,22.64,1
181010,False,22.65,1
181011,False,22.65,1
181011,False,22.66,1
181011,False,22.66,1
181011,False,22.66,1
181013,False,22.65,1
181013,False,22.65,1
181013,False,22.65,1
181013,False,22.65,1
181013,False,22.65,1
181013,False,22.65,1
181013,False,22.65,1
181013,False,22.64,1
181014,False,22.65,1
181016,False,22.66,1
181016,False,22.66,1
181016,False,22.66,1
181017,False,22.67,1
181017,False,22.67,1
181017,False,22.67,1
181020,False,22.66,1
181021,False,22.65,1
181022,False,22.65,1
181023,False,22.65,1
181023,False,22.65,1
181023,False,22.65,1
181023,False,22.66,1
181023,False,22.66,1
181023,False,22.66,1
181023,False,22.66,1
181023,False,22.66,1
181023,False,22.65,1
181024,False,22.65,1
181024,False,22.65,1
181024,False,22.65,1
181024,False,22.65,1
181024,False,22.65,1
181025,False,22.64,1
181026,False,22.64,1
181026,False,22.65,1
181026,False,22.65,1
181029,False,22.65,1
181031,False,22.65,1
181031,False,22.64,1
181031,False,22.64,1
181031,False,22.64,1
181031,False,22.64,1
181031,False,22.64,1
181032,False,22.63,1
