체결시간,BongFlag,가격,봉카운트,거래내역
182604,False,22.5,-2
182604,False,22.5,-2
182604,False,22.49,-2
182604,False,22.5,-2
182604,False,22.5,-2
182604,False,22.5,-2
182605,False,22.49,-2
182605,False,22.49,-2
182605,False,22.49,-2
182605,False,22.49,-2
182605,False,22.49,-2
182605,False,22.48,-2
182605,False,22.48,-2
182605,False,22.49,-2
182605,False,22.49,-2
182605,False,22.49,-2
182605,False,22.49,-2
182605,False,22.49,-2
182606,False,22.49,-2
182606,False,22.49,-2
182606,False,22.49,-2
182606,False,22.48,-2
182606,False,22.49,-2
182606,False,22.49,-2
182607,False,22.5,-2
182607,False,22.49,-2
182607,False,22.5,-2
182607,False,22.48,-2
182608,False,22.48,-2
182608,False,22.49,-2
182608,False,22.49,-2
182608,False,22.5,-2
182608,False,22.5,-2
182609,False,22.49,-2
182609,False,22.5,-2
182609,False,22.5,-2
182609,False,22.49,-2
182609,False,22.5,-2
182610,False,22.51,-2
182610,False,22.51,-2
182610,False,22.5,-2
182610,False,22.51,-2
182610,False,22.51,-2
182610,False,22.51,-2
182611,False,22.52,-2
182611,False,22.51,-2
182611,False,22.51,-2
182611,False,22.52,-2
182611,False,22.52,-2
182611,False,22.52,-2
182611,False,22.52,-2
182611,False,22.52,-2
182611,False,22.52,-2
182612,False,22.53,-2
182612,False,22.52,-2
182612,False,22.53,-2
182613,False,22.52,-2
182613,False,22.52,-2
182613,False,22.52,-2
182613,False,22.52,-2
182614,False,22.53,-2
182614,False,22.53,-2
182614,False,22.53,-2
182614,False,22.53,-2
182615,False,22.54,-2
182615,False,22.54,-2
182615,False,22.55,-2
182615,False,22.55,-2
182615,False,22.55,-2
182615,False,22.55,-2
182615,False,22.55,-2
182615,False,22.55,-2
182616,False,22.54,-2
182616,False,22.54,-2
182616,False,22.53,-2
182617,False,22.53,-2
182617,False,22.53,-2
182619,False,22.54,-2
182619,False,22.55,-2
182619,False,22.54,-2
182619,False,22.54,-2
182621,False,22.55,-2
182621,False,22.54,-2
182622,False,22.55,-2
182622,False,22.55,-2
182622,False,22.56,-2
182622,False,22.55,-2
182622,False,22.55,-2
182622,False,22.54,-2
182622,False,22.54,-2
182624,False,22.55,-2
182624,False,22.55,-2
182624,False,22.56,-2
182624,False,22.56,-2
182624,False,22.55,-2
182624,False,22.55,-2
182624,False,22.55,-2
182624,False,22.55,-2
182624,False,22.55,-2
182624,False,22.55,-2
182624,False,22.55,-2
182624,False,22.54,-2
182626,False,22.54,-2
182626,False,22.54,-2
182626,False,22.54,-2
182627,False,22.54,-2
182627,False,22.54,-2
182627,False,22.54,-2
182627,False,22.54,-2
182627,False,22.54,-2
182627,False,22.54,-2
182627,False,22.54,-2
182627,False,22.54,-2
182627,False,22.54,-2
182627,False,22.53,-2
182627,False,22.53,-2
182627,False,22.52,-2
182627,False,22.52,-2
182627,False,22.52,-2
182627,False,22.52,-2
182627,False,22.52,-2
182627,False,22.52,-2
182627,False,22.52,-2
182627,False,22.51,-2
182627,False,22.51,-2
182627,False,22.51,-2
182627,False,22.5,-2
182627,False,22.5,-2
182628,False,22.51,-2
182629,False,22.51,-2
182629,False,22.51,-2
182629,False,22.51,-2
182630,False,22.52,-2
182630,False,22.52,-2
182630,False,22.52,-2
182630,False,22.51,-2
182631,False,22.52,-2
182631,False,22.53,-2
182632,False,22.53,-2
182632,False,22.52,-2
182633,False,22.52,-2
182633,False,22.5,-2
182633,False,22.5,-2
182633,False,22.5,-2
182633,False,22.5,-2
182633,False,22.5,-2
182633,False,22.5,-2
182633,False,22.5,-2
182633,False,22.5,-2
182633,False,22.5,-2
182633,False,22.5,-2
182633,False,22.5,-2
182634,False,22.5,-2
182634,False,22.5,-2
182634,False,22.5,-2
182634,False,22.5,-2
182634,False,22.5,-2
182634,False,22.5,-2
182635,False,22.5,-2
182635,False,22.5,-2
182635,False,22.5,-2
182636,False,22.5,-2
182636,False,22.5,-2
182636,False,22.5,-2
182636,False,22.51,-2
182636,False,22.5,-2
182637,False,22.5,-2
182637,False,22.5,-2
182637,False,22.5,-2
182638,False,22.5,-2
182638,False,22.5,-2
182638,False,22.49,-2
182638,False,22.49,-2
182638,False,22.49,-2
182638,False,22.49,-2
182638,False,22.48,-2
182638,False,22.48,-2
182638,False,22.48,-2
182638,False,22.48,-2
182638,False,22.48,-2
182639,False,22.49,-2
182639,False,22.49,-2
182639,False,22.49,-2
182639,False,22.49,-2
182639,False,22.48,-2
182639,False,22.48,-2
182639,False,22.48,-2
182639,False,22.48,-2
182639,False,22.48,-2
182639,False,22.47,-2
182639,False,22.46,-2
182639,False,22.46,-2
182639,False,22.47,-2
182640,False,22.46,-2
182640,False,22.46,-2
182640,False,22.47,-2
182640,False,22.47,-2
182640,False,22.48,-2
182640,False,22.47,-2
182640,False,22.47,-2
182641,False,22.47,-2
182641,False,22.47,-2
182642,False,22.48,-2
182642,False,22.48,-2
182642,False,22.48,-2
182642,False,22.49,-2
182642,False,22.48,-2
182643,False,22.48,-2
182643,False,22.48,-2
182643,False,22.48,-2
182643,False,22.47,-2
182643,False,22.47,-2
182643,False,22.47,-2
182643,False,22.47,-2
182643,False,22.46,-2
182643,False,22.46,-2
182643,False,22.46,-2
182643,False,22.47,-2
182643,False,22.47,-2
182643,False,22.47,-2
182643,False,22.47,-2
182644,False,22.47,-2
182644,False,22.47,-2
182644,False,22.48,-2
182644,False,22.48,-2
182645,False,22.48,-2
182645,False,22.48,-2
182646,False,22.47,-2
182647,False,22.47,-2
182647,False,22.47,-2
182648,False,22.46,-2
182648,False,22.48,-2
182648,False,22.48,-2
182649,False,22.48,-2
182649,False,22.49,-2
182649,False,22.49,-2
182649,False,22.47,-2
182649,False,22.47,-2
182649,False,22.47,-2
182649,False,22.46,-2
182649,False,22.46,-2
182649,False,22.46,-2
182649,False,22.46,-2
182649,False,22.46,-2
182650,False,22.46,-2
182650,False,22.46,-2
182650,False,22.46,-2
182650,False,22.46,-2
182650,False,22.46,-2
182650,False,22.46,-2
182650,False,22.45,-2
182650,False,22.45,-2
182650,False,22.45,-2
182650,False,22.45,-2
182650,False,22.44,-2
182650,False,22.44,-2
182650,False,22.44,-2
182650,False,22.44,-2
182650,False,22.45,-2
182650,False,22.45,-2
182651,False,22.45,-2
182651,False,22.45,-2
182651,False,22.45,-2
182651,False,22.44,-2
182651,False,22.44,-2
182651,False,22.44,-2
182651,False,22.44,-2
182651,False,22.44,-2
182651,False,22.44,-2
182651,False,22.43,-2
182651,False,22.43,-2
182651,False,22.44,-2
182652,False,22.43,-2
182652,False,22.43,-2
182652,False,22.43,-2
182652,False,22.42,-2
182652,False,22.42,-2
182652,False,22.42,-2
182652,False,22.41,-2
182652,False,22.41,-2
182652,False,22.42,-2
182653,False,22.41,-2
182653,False,22.41,-2
182653,False,22.4,-2
182653,False,22.4,-2
182653,False,22.4,-2
182653,False,22.41,-2
182653,False,22.41,-2
182653,False,22.42,-2
182653,False,22.41,-2
182653,False,22.4,-2
182653,False,22.4,-2
182653,False,22.4,-2
182653,False,22.4,-2
182653,False,22.4,-2
182653,False,22.4,-2
182653,False,22.4,-2
182653,False,22.4,-2
182653,False,22.4,-2
182653,False,22.4,-2
182653,False,22.39,-2
182653,False,22.39,-2
182653,False,22.4,-2
182653,False,22.4,-2
182653,False,22.39,-2
182653,False,22.39,-2
182653,False,22.4,-2
182653,False,22.4,-2
182653,False,22.4,-2
182653,False,22.41,-2
182654,False,22.4,-2
182654,False,22.4,-2
182654,False,22.4,-2
182654,False,22.39,-2
182654,False,22.38,-2
182654,False,22.38,-2
182654,False,22.39,-2
182654,False,22.39,-2
182654,False,22.39,-2
182654,False,22.39,-2
182654,False,22.4,-2
182654,False,22.39,-2
182654,False,22.39,-2
182654,False,22.39,-2
182654,False,22.39,-2
182654,False,22.4,-2
182654,False,22.4,-2
182655,False,22.4,-2
182655,False,22.41,-2
182655,False,22.41,-2
182655,False,22.41,-2
182655,False,22.41,-2
182655,False,22.41,-2
182655,False,22.4,-2
182655,False,22.4,-2
182655,False,22.4,-2
182655,False,22.41,-2
182655,False,22.41,-2
182655,False,22.41,-2
182655,False,22.41,-2
182656,False,22.41,-2
182656,False,22.42,-2
182656,False,22.42,-2
182656,False,22.42,-2
182656,False,22.42,-2
182656,False,22.43,-2
182656,False,22.43,-2
182656,False,22.43,-2
182656,False,22.43,-2
182656,False,22.43,-2
182656,False,22.43,-2
182656,False,22.42,-2
182656,False,22.41,-2
182656,False,22.41,-2
182656,False,22.41,-2
182656,False,22.41,-2
182656,False,22.41,-2
182656,False,22.42,-2
182656,False,22.41,-2
182657,False,22.41,-2
182657,False,22.41,-2
182657,False,22.41,-2
182657,False,22.41,-2
182657,False,22.41,-2
182658,False,22.41,-2
182658,False,22.41,-2
182658,False,22.41,-2
182658,False,22.41,-2
182658,False,22.4,-2
182658,False,22.39,-2
182658,False,22.39,-2
182658,False,22.38,-2
182658,False,22.38,-2
182658,False,22.38,-2
182658,False,22.38,-2
182658,False,22.38,-2
182658,False,22.38,-2
182658,False,22.39,-2
182658,False,22.39,-2
182659,False,22.38,-2
182659,False,22.37,-2
182659,False,22.36,-2
182659,False,22.36,-2
182659,False,22.36,-2
182659,False,22.36,-2
182659,False,22.37,-2
182659,False,22.36,-2
182659,False,22.37,-2
182659,False,22.37,-2
182659,False,22.37,-2
182659,False,22.36,-2
182659,False,22.37,-2
182659,False,22.37,-2
182700,True,22.37,-3
182700,False,22.36,-3
182700,False,22.36,-3
182700,False,22.36,-3
182700,False,22.37,-3
182700,False,22.37,-3
182700,False,22.38,-3
182700,False,22.38,-3
182700,False,22.37,-3
182700,False,22.36,-3
182700,False,22.36,-3
182700,False,22.37,-3
182700,False,22.36,-3
182700,False,22.35,-3
182700,False,22.34,-3
182701,False,22.36,-3
182701,False,22.36,-3
182701,False,22.36,-3
182701,False,22.35,-3
182701,False,22.37,-3
182701,False,22.37,-3
182701,False,22.36,-3
182701,False,22.36,-3
182701,False,22.36,-3
182701,False,22.35,-3
182701,False,22.34,-3
182701,False,22.35,-3
182701,False,22.35,-3
182701,False,22.36,-3
182701,False,22.37,-3
182701,False,22.37,-3
182701,False,22.37,-3
182702,False,22.36,-3
182702,False,22.35,-3
182702,False,22.36,-3
182702,False,22.36,-3
182702,False,22.37,-3
182702,False,22.37,-3
182702,False,22.38,-3
182703,False,22.38,-3
182703,False,22.38,-3
182703,False,22.38,-3
182703,False,22.38,-3
182703,False,22.37,-3
182703,False,22.37,-3
182703,False,22.37,-3
182703,False,22.37,-3
182703,False,22.37,-3
182703,False,22.37,-3
182703,False,22.37,-3
182703,False,22.37,-3
182703,False,22.36,-3
182703,False,22.37,-3
182703,False,22.37,-3
182703,False,22.38,-3
182703,False,22.38,-3
182704,False,22.38,-3
182704,False,22.39,-3
182704,False,22.38,-3
182704,False,22.38,-3
182704,False,22.38,-3
182704,False,22.38,-3
182704,False,22.37,-3
182704,False,22.38,-3
182704,False,22.38,-3
182704,False,22.37,-3
182704,False,22.37,-3
182704,False,22.37,-3
182704,False,22.38,-3
182705,False,22.38,-3
182705,False,22.38,-3
182705,False,22.38,-3
182705,False,22.37,-3
182705,False,22.36,-3
182705,False,22.36,-3
182705,False,22.36,-3
182705,False,22.36,-3
182705,False,22.37,-3
182705,False,22.37,-3
182705,False,22.37,-3
182705,False,22.37,-3
182705,False,22.37,-3
182705,False,22.38,-3
182706,False,22.37,-3
182706,False,22.36,-3
182706,False,22.37,-3
182706,False,22.36,-3
182706,False,22.36,-3
182706,False,22.37,-3
182706,False,22.37,-3
182706,False,22.36,-3
182706,False,22.36,-3
182706,False,22.36,-3
182706,False,22.36,-3
182707,False,22.35,-3
182707,False,22.35,-3
182707,False,22.34,-3
182707,False,22.35,-3
182707,False,22.35,-3
182707,False,22.35,-3
182707,False,22.35,-3
182707,False,22.35,-3
182708,False,22.36,-3
182708,False,22.36,-3
182708,False,22.36,-3
182708,False,22.36,-3
182708,False,22.35,-3
182708,False,22.35,-3
182708,False,22.35,-3
182708,False,22.36,-3
182708,False,22.36,-3
182708,False,22.35,-3
182708,False,22.35,-3
182709,False,22.35,-3
182709,False,22.36,-3
182709,False,22.35,-3
182709,False,22.35,-3
182709,False,22.35,-3
182710,False,22.34,-3
182710,False,22.34,-3
182710,False,22.33,-3
182710,False,22.33,-3
182710,False,22.33,-3
182710,False,22.33,-3
182710,False,22.33,-3
182710,False,22.34,-3
182710,False,22.34,-3
182710,False,22.34,-3
182710,False,22.34,-3
182710,False,22.34,-3
182710,False,22.34,-3
182710,False,22.32,-3
182711,False,22.32,-3
182711,False,22.32,-3
182711,False,22.32,-3
182711,False,22.32,-3
182711,False,22.32,-3
182711,False,22.32,-3
182711,False,22.32,-3
182711,False,22.32,-3
182711,False,22.32,-3
182711,False,22.32,-3
182711,False,22.32,-3
182711,False,22.32,-3
182711,False,22.32,-3
182711,False,22.33,-3
182711,False,22.32,-3
182711,False,22.31,-3
182711,False,22.32,-3
182711,False,22.32,-3
182711,False,22.32,-3
182711,False,22.32,-3
182711,False,22.31,-3
182711,False,22.31,-3
182711,False,22.31,-3
182711,False,22.3,-3
182711,False,22.3,-3
182711,False,22.3,-3
182711,False,22.3,-3
182711,False,22.3,-3
182711,False,22.29,-3
182711,False,22.3,-3
182711,False,22.29,-3
182711,False,22.3,-3
182711,False,22.29,-3
182711,False,22.29,-3
182711,False,22.29,-3
182711,False,22.29,-3
182711,False,22.29,-3
182711,False,22.29,-3
182711,False,22.29,-3
182711,False,22.29,-3
182711,False,22.29,-3
182711,False,22.29,-3
182711,False,22.28,-3
182712,False,22.28,-3
182712,False,22.28,-3
182712,False,22.28,-3
182712,False,22.28,-3
182712,False,22.28,-3
182712,False,22.27,-3
182712,False,22.27,-3
182712,False,22.27,-3
182712,False,22.28,-3
182712,False,22.27,-3
182712,False,22.28,-3
182712,False,22.28,-3
182712,False,22.27,-3
182712,False,22.27,-3
182712,False,22.27,-3
182712,False,22.28,-3
182712,False,22.28,-3
182712,False,22.28,-3
182712,False,22.28,-3
182712,False,22.28,-3
182712,False,22.28,-3
182712,False,22.28,-3
182712,False,22.27,-3
182712,False,22.28,-3
182712,False,22.29,-3
182712,False,22.29,-3
182712,False,22.29,-3
182712,False,22.3,-3
182712,False,22.29,-3
182712,False,22.29,-3
182712,False,22.29,-3
182712,False,22.29,-3
182712,False,22.28,-3
182712,False,22.27,-3
182712,False,22.28,-3
182712,False,22.28,-3
182712,False,22.27,-3
182713,False,22.28,-3
182713,False,22.28,-3
182713,False,22.27,-3
182713,False,22.27,-3
182713,False,22.28,-3
182713,False,22.29,-3
182713,False,22.29,-3
182713,False,22.29,-3
182713,False,22.29,-3
182713,False,22.29,-3
182713,False,22.3,-3
182713,False,22.3,-3
182713,False,22.31,-3
182713,False,22.31,-3
182713,False,22.31,-3
182713,False,22.31,-3
182713,False,22.31,-3
182713,False,22.3,-3
182713,False,22.3,-3
182714,False,22.31,-3
182714,False,22.31,-3
182714,False,22.31,-3
182714,False,22.31,-3
182714,False,22.3,-3
182714,False,22.31,-3
182714,False,22.3,-3
182714,False,22.31,-3
182714,False,22.3,-3
182714,False,22.3,-3
182714,False,22.3,-3
182714,False,22.3,-3
182714,False,22.31,-3
182715,False,22.32,-3
182715,False,22.32,-3
182715,False,22.32,-3
182715,False,22.32,-3
182715,False,22.32,-3
182715,False,22.32,-3
182715,False,22.32,-3
182715,False,22.32,-3
182715,False,22.33,-3
182715,False,22.33,-3
182715,False,22.33,-3
182715,False,22.33,-3
182715,False,22.33,-3
182716,False,22.32,-3
182716,False,22.32,-3
182716,False,22.32,-3
182716,False,22.32,-3
182716,False,22.32,-3
182716,False,22.32,-3
182716,False,22.32,-3
182716,False,22.31,-3
182716,False,22.33,-3
182717,False,22.33,-3
182717,False,22.33,-3
182717,False,22.34,-3
182717,False,22.33,-3
182718,False,22.34,-3
182718,False,22.34,-3
182718,False,22.34,-3
182718,False,22.34,-3
182718,False,22.34,-3
182718,False,22.35,-3
182718,False,22.35,-3
182718,False,22.35,-3
182718,False,22.35,-3
182718,False,22.35,-3
182718,False,22.35,-3
182718,False,22.35,-3
182718,False,22.35,-3
182718,False,22.35,-3
182718,False,22.35,-3
182718,False,22.35,-3
182718,False,22.36,-3
182718,False,22.37,-3
182718,False,22.36,-3
182718,False,22.36,-3
182719,False,22.36,-3
182719,False,22.35,-3
182719,False,22.36,-3
182719,False,22.36,-3
182720,False,22.35,-3
182720,False,22.35,-3
182720,False,22.35,-3
182720,False,22.35,-3
182720,False,22.34,-3
182720,False,22.34,-3
182720,False,22.34,-3
182720,False,22.34,-3
182720,False,22.34,-3
182720,False,22.34,-3
182720,False,22.34,-3
182721,False,22.35,-3
182722,False,22.35,-3
182722,False,22.37,-3
182722,False,22.37,-3
182722,False,22.37,-3
182722,False,22.37,-3
182722,False,22.37,-3
182722,False,22.37,-3
182722,False,22.37,-3
182723,False,22.38,-3
182723,False,22.38,-3
182723,False,22.39,-3
182723,False,22.38,-3
182723,False,22.38,-3
182723,False,22.38,-3
182723,False,22.38,-3
182724,False,22.38,-3
182724,False,22.39,-3
182724,False,22.38,-3
182724,False,22.37,-3
182724,False,22.38,-3
182724,False,22.39,-3
182724,False,22.38,-3
182724,False,22.37,-3
182724,False,22.37,-3
182724,False,22.38,-3
182724,False,22.39,-3
182724,False,22.39,-3
182725,False,22.37,-3
182725,False,22.38,-3
182725,False,22.38,-3
182725,False,22.39,-3
182725,False,22.39,-3
182725,False,22.38,-3
182726,False,22.38,-3
182726,False,22.38,-3
182726,False,22.39,-3
182726,False,22.39,-3
182726,False,22.39,-3
182726,False,22.39,-3
182726,False,22.39,-3
182727,False,22.39,-3
182727,False,22.39,-3
182727,False,22.37,-3
182727,False,22.39,-3
182728,False,22.38,-3
182728,False,22.39,-3
182728,False,22.38,-3
182728,False,22.38,-3
182728,False,22.38,-3
182729,False,22.39,-3
182729,False,22.39,-3
182729,False,22.39,-3
182729,False,22.39,-3
182730,False,22.39,-3
182730,False,22.39,-3
182730,False,22.39,-3
182730,False,22.39,-3
182730,False,22.39,-3
182730,False,22.39,-3
182730,False,22.39,-3
182731,False,22.39,-3
182731,False,22.39,-3
182731,False,22.4,-3
182731,False,22.4,-3
182732,False,22.4,-3
182732,False,22.4,-3
182732,False,22.4,-3
182732,False,22.4,-3
182733,False,22.4,-3
182733,False,22.4,-3
182733,False,22.4,-3
182733,False,22.39,-3
182734,False,22.4,-3
182734,False,22.4,-3
182734,False,22.4,-3
182734,False,22.41,-3
182734,False,22.41,-3
182734,False,22.4,-3
182734,False,22.41,-3
182735,False,22.41,-3
182735,False,22.4,-3
182736,False,22.41,-3
182736,False,22.41,-3
182736,False,22.41,-3
182736,False,22.41,-3
182736,False,22.4,-3
182736,False,22.4,-3
182737,False,22.41,-3
182737,False,22.41,-3
182737,False,22.41,-3
182737,False,22.41,-3
182738,False,22.41,-3
182738,False,22.41,-3
182739,False,22.4,-3
182739,False,22.4,-3
182739,False,22.4,-3
182739,False,22.4,-3
182739,False,22.4,-3
182741,False,22.39,-3
182741,False,22.4,-3
182741,False,22.39,-3
182741,False,22.4,-3
182742,False,22.4,-3
182742,False,22.4,-3
182742,False,22.4,-3
182742,False,22.39,-3
182742,False,22.39,-3
182742,False,22.39,-3
182742,False,22.39,-3
182742,False,22.39,-3
182742,False,22.39,-3
182744,False,22.38,-3
182745,False,22.38,-3
182745,False,22.38,-3
182745,False,22.38,-3
182745,False,22.37,-3
182745,False,22.37,-3
182745,False,22.37,-3
182745,False,22.37,-3
182745,False,22.37,-3
182745,False,22.37,-3
182745,False,22.37,-3
182745,False,22.38,-3
182745,False,22.38,-3
182745,False,22.37,-3
182746,False,22.37,-3
182746,False,22.38,-3
182746,False,22.38,-3
182747,False,22.38,-3
182747,False,22.38,-3
182747,False,22.38,-3
182747,False,22.37,-3
182747,False,22.37,-3
182747,False,22.36,-3
182748,False,22.36,-3
182748,False,22.36,-3
182749,False,22.35,-3
182749,False,22.36,-3
182749,False,22.35,-3
182749,False,22.35,-3
182749,False,22.35,-3
182750,False,22.35,-3
182750,False,22.34,-3
182750,False,22.34,-3
182750,False,22.34,-3
182751,False,22.34,-3
182752,False,22.33,-3
182752,False,22.33,-3
182752,False,22.33,-3
182752,False,22.34,-3
182753,False,22.33,-3
182753,False,22.34,-3
182753,False,22.33,-3
182753,False,22.33,-3
182753,False,22.33,-3
182753,False,22.32,-3
182753,False,22.32,-3
182754,False,22.33,-3
182754,False,22.32,-3
182754,False,22.32,-3
182754,False,22.32,-3
182754,False,22.32,-3
182755,False,22.31,-3
182755,False,22.31,-3
182755,False,22.31,-3
182755,False,22.31,-3
182755,False,22.31,-3
182755,False,22.31,-3
182755,False,22.31,-3
182755,False,22.31,-3
182755,False,22.31,-3
182755,False,22.31,-3
182755,False,22.32,-3
182755,False,22.31,-3
182756,False,22.31,-3
182756,False,22.3,-3
182756,False,22.3,-3
182756,False,22.31,-3
182756,False,22.31,-3
182756,False,22.32,-3
182756,False,22.3,-3
182757,False,22.3,-3
182757,False,22.3,-3
182757,False,22.3,-3
182757,False,22.3,-3
182757,False,22.3,-3
182757,False,22.3,-3
182757,False,22.31,-3
182757,False,22.31,-3
182758,False,22.3,-3
182758,False,22.31,-3
182758,False,22.31,-3
182758,False,22.31,-3
182759,False,22.32,-3
182759,False,22.32,-3
182759,False,22.32,-3
182759,False,22.32,-3
182759,False,22.32,-3
182800,True,22.33,-4
182800,False,22.33,-4
182800,False,22.33,-4
182801,False,22.32,-4
182801,False,22.32,-4
182801,False,22.33,-4
182802,False,22.32,-4
182802,False,22.33,-4
182803,False,22.33,-4
182803,False,22.33,-4
182803,False,22.34,-4
182804,False,22.34,-4
182804,False,22.33,-4
182804,False,22.33,-4
182804,False,22.33,-4
182804,False,22.33,-4
182805,False,22.33,-4
182805,False,22.33,-4
182805,False,22.33,-4
182805,False,22.33,-4
182805,False,22.33,-4
182805,False,22.33,-4
182805,False,22.33,-4
182805,False,22.33,-4
182805,False,22.33,-4
182805,False,22.33,-4
182805,False,22.33,-4
182806,False,22.32,-4
182806,False,22.33,-4
182806,False,22.32,-4
182808,False,22.33,-4
182808,False,22.32,-4
182808,False,22.32,-4
182808,False,22.32,-4
182809,False,22.32,-4
182809,False,22.32,-4
182809,False,22.32,-4
182810,False,22.33,-4
182810,False,22.32,-4
182811,False,22.31,-4
182811,False,22.31,-4
182811,False,22.31,-4
182811,False,22.31,-4
182812,False,22.32,-4
182812,False,22.32,-4
182813,False,22.32,-4
182813,False,22.32,-4
182813,False,22.32,-4
182813,False,22.32,-4
182813,False,22.32,-4
182813,False,22.32,-4
182813,False,22.32,-4
182813,False,22.32,-4
182815,False,22.31,-4
182815,False,22.31,-4
182815,False,22.32,-4
182816,False,22.32,-4
182816,False,22.32,-4
182817,False,22.33,-4
182817,False,22.33,-4
182817,False,22.32,-4
182819,False,22.32,-4
182820,False,22.33,-4
182820,False,22.32,-4
182820,False,22.33,-4
182821,False,22.33,-4
182823,False,22.33,-4
182823,False,22.34,-4
182823,False,22.34,-4
182823,False,22.34,-4
182824,False,22.34,-4
182824,False,22.34,-4
182824,False,22.35,-4
182824,False,22.35,-4
182824,False,22.34,-4
182825,False,22.35,-4
182825,False,22.35,-4
182825,False,22.35,-4
182825,False,22.35,-4
182825,False,22.35,-4
182825,False,22.35,-4
182825,False,22.35,-4
182825,False,22.35,-4
182826,False,22.35,-4
182826,False,22.36,-4
182826,False,22.36,-4
182826,False,22.36,-4
182826,False,22.36,-4
182826,False,22.36,-4
182826,False,22.36,-4
182826,False,22.35,-4
182826,False,22.35,-4
182826,False,22.35,-4
182826,False,22.35,-4
182826,False,22.34,-4
182826,False,22.34,-4
182826,False,22.33,-4
182826,False,22.33,-4
182826,False,22.33,-4
182826,False,22.33,-4
182827,False,22.34,-4
182827,False,22.34,-4
182828,False,22.34,-4
182829,False,22.33,-4
182829,False,22.33,-4
182831,False,22.34,-4
182831,False,22.34,-4
182831,False,22.34,-4
182831,False,22.34,-4
182832,False,22.34,-4
182833,False,22.34,-4
182833,False,22.36,-4
182833,False,22.36,-4
182833,False,22.35,-4
182833,False,22.35,-4
182833,False,22.35,-4
182833,False,22.35,-4
182833,False,22.35,-4
182833,False,22.35,-4
182833,False,22.35,-4
182833,False,22.35,-4
182833,False,22.35,-4
182833,False,22.35,-4
182834,False,22.34,-4
182834,False,22.35,-4
182836,False,22.35,-4
182836,False,22.35,-4
182836,False,22.35,-4
182836,False,22.35,-4
182837,False,22.35,-4
182838,False,22.35,-4
182838,False,22.35,-4
182839,False,22.36,-4
182839,False,22.36,-4
182840,False,22.35,-4
182841,False,22.35,-4
182843,False,22.34,-4
182843,False,22.34,-4
182843,False,22.33,-4
182843,False,22.33,-4
182843,False,22.33,-4
182843,False,22.33,-4
182843,False,22.33,-4
182843,False,22.33,-4
182844,False,22.33,-4
182846,False,22.33,-4
182846,False,22.33,-4
182846,False,22.33,-4
182846,False,22.35,-4
182847,False,22.35,-4
182848,False,22.35,-4
182849,False,22.34,-4
182851,False,22.34,-4
182851,False,22.34,-4
182851,False,22.34,-4
182851,False,22.33,-4
182852,False,22.32,-4
182852,False,22.32,-4
182852,False,22.32,-4
182852,False,22.32,-4
182852,False,22.32,-4
182852,False,22.32,-4
182853,False,22.32,-4
182853,False,22.33,-4
182853,False,22.33,-4
182854,False,22.34,-4
182854,False,22.34,-4
182854,False,22.35,-4
182854,False,22.35,-4
182854,False,22.36,-4
182854,False,22.35,-4
182854,False,22.35,-4
182854,False,22.35,-4
182855,False,22.34,-4
182855,False,22.34,-4
182856,False,22.33,-4
182858,False,22.33,-4
182858,False,22.32,-4
182858,False,22.32,-4
182858,False,22.32,-4
182858,False,22.32,-4
182858,False,22.33,-4
182859,False,22.33,-4
182859,False,22.32,-4
182900,True,22.33,-4
182900,False,22.33,-4
182900,False,22.33,-4
182900,False,22.33,-4
182901,False,22.34,-4
182902,False,22.34,-4
182902,False,22.34,-4
182902,False,22.34,-4
182902,False,22.34,-4
182903,False,22.34,-4
182905,False,22.35,-4
182905,False,22.35,-4
182905,False,22.35,-4
182905,False,22.36,-4
182905,False,22.36,-4
182905,False,22.36,-4
182905,False,22.35,-4
182905,False,22.36,-4
182905,False,22.36,-4
182906,False,22.37,-4
182906,False,22.37,-4
182906,False,22.36,-4
182906,False,22.36,-4
182906,False,22.36,-4
182906,False,22.36,-4
182906,False,22.36,-4
182906,False,22.36,-4
182906,False,22.35,-4
182906,False,22.35,-4
182906,False,22.35,-4
182906,False,22.35,-4
182906,False,22.35,-4
182906,False,22.35,-4
182906,False,22.35,-4
182907,False,22.34,-4
182907,False,22.34,-4
182907,False,22.34,-4
182908,False,22.35,-4
182909,False,22.35,-4
182909,False,22.34,-4
182910,False,22.35,-4
182910,False,22.35,-4
182910,False,22.35,-4
182910,False,22.35,-4
182910,False,22.35,-4
182910,False,22.34,-4
182911,False,22.35,-4
182911,False,22.35,-4
182911,False,22.36,-4
182913,False,22.36,-4
182913,False,22.37,-4
182914,False,22.36,-4
182914,False,22.36,-4
182914,False,22.37,-4
182914,False,22.37,-4
182914,False,22.37,-4
182914,False,22.37,-4
182914,False,22.37,-4
182915,False,22.38,-4
182915,False,22.38,-4
182915,False,22.38,-4
182915,False,22.38,-4
182915,False,22.38,-4
182915,False,22.38,-4
182915,False,22.38,-4
182916,False,22.38,-4
182916,False,22.38,-4
182917,False,22.39,-4
182917,False,22.38,-4
182917,False,22.37,-4
182917,False,22.38,-4
182919,False,22.38,-4
182919,False,22.38,-4
182920,False,22.39,-4
182921,False,22.39,-4
182921,False,22.39,-4
182921,False,22.39,-4
182921,False,22.39,-4
182921,False,22.38,-4
182923,False,22.38,-4
182923,False,22.37,-4
182923,False,22.37,-4
182923,False,22.36,-4
