체결시간,BongFlag,가격,봉카운트,거래내역
145218,False,23.15,2
145219,False,23.16,2
145220,False,23.16,2
145220,False,23.16,2
145220,False,23.16,2
145220,False,23.16,2
145220,False,23.16,2
145220,False,23.15,2
145221,False,23.15,2
145221,False,23.15,2
145221,False,23.16,2
145222,False,23.15,2
145223,False,23.15,2
145224,False,23.14,2
145224,False,23.14,2
145226,False,23.15,2
145226,False,23.16,2
145227,False,23.14,2
145228,False,23.15,2
145228,False,23.14,2
145229,False,23.16,2
145229,False,23.16,2
145229,False,23.15,2
145230,False,23.16,2
145230,False,23.15,2
145230,False,23.16,2
145230,False,23.15,2
145230,False,23.16,2
145231,False,23.16,2
145231,False,23.16,2
145231,False,23.15,2
145231,False,23.15,2
145231,False,23.15,2
145231,False,23.15,2
145231,False,23.15,2
145231,False,23.16,2
145231,False,23.16,2
145232,False,23.14,2
145233,False,23.15,2
145233,False,23.14,2
145234,False,23.15,2
145234,False,23.16,2
145235,False,23.16,2
145235,False,23.15,2
145235,False,23.16,2
145235,False,23.16,2
145235,False,23.16,2
145235,False,23.16,2
145236,False,23.15,2
145236,False,23.16,2
145236,False,23.15,2
145237,False,23.15,2
145239,False,23.15,2
145239,False,23.15,2
145239,False,23.16,2
145239,False,23.16,2
145241,False,23.15,2
145241,False,23.16,2
145241,False,23.17,2
145241,False,23.17,2
145243,False,23.16,2
145243,False,23.15,2
145244,False,23.17,2
145246,False,23.17,2
145248,False,23.17,2
145248,False,23.17,2
145248,False,23.16,2
145248,False,23.16,2
145248,False,23.17,2
145249,False,23.18,2
145250,False,23.16,2
145251,False,23.17,2
145252,False,23.16,2
145252,False,23.16,2
145252,False,23.16,2
145252,False,23.16,2
145253,False,23.15,2
145255,False,23.17,2
145257,False,23.16,2
145258,False,23.16,2
145258,False,23.16,2
145258,False,23.16,2
145300,True,23.17,3
145300,False,23.17,3
145300,False,23.16,3
145300,False,23.16,3
145301,False,23.17,3
145302,False,23.16,3
145302,False,23.17,3
145302,False,23.17,3
145302,False,23.17,3
145304,False,23.17,3
145304,False,23.16,3
145305,False,23.17,3
145305,False,23.17,3
145305,False,23.16,3
145306,False,23.15,3
145306,False,23.15,3
145306,False,23.16,3
145306,False,23.17,3
145306,False,23.17,3
145306,False,23.15,3
145307,False,23.16,3
145307,False,23.17,3
145308,False,23.16,3
145309,False,23.18,3
145309,False,23.19,3
145309,False,23.19,3
145309,False,23.19,3
145309,False,23.19,3
145310,False,23.2,3
145310,False,23.2,3
145310,False,23.19,3
145310,False,23.19,3
145310,False,23.19,3
145310,False,23.19,3
145310,False,23.19,3
145310,False,23.2,3
145310,False,23.2,3
145310,False,23.2,3
145311,False,23.2,3
145311,False,23.2,3
145311,False,23.21,3
145311,False,23.22,3
145311,False,23.22,3
145311,False,23.22,3
145311,False,23.22,3
145311,False,23.21,3
145311,False,23.21,3
145311,False,23.22,3
145311,False,23.22,3
145311,False,23.22,3
145311,False,23.21,3
145311,False,23.22,3
145312,False,23.21,3
145312,False,23.2,3
145312,False,23.21,3
145312,False,23.22,3
145313,False,23.2,3
145313,False,23.21,3
145313,False,23.22,3
145313,False,23.22,3
145313,False,23.21,3
145314,False,23.22,3
145314,False,23.21,3
145314,False,23.2,3
145315,False,23.21,3
145315,False,23.19,3
145316,False,23.21,3
145318,False,23.21,3
145319,False,23.2,3
145319,False,23.2,3
145320,False,23.21,3
145320,False,23.2,3
145321,False,23.2,3
145321,False,23.21,3
145321,False,23.19,3
145324,False,23.21,3
145325,False,23.21,3
145325,False,23.21,3
145325,False,23.2,3
145326,False,23.21,3
145326,False,23.2,3
145326,False,23.22,3
145327,False,23.2,3
145327,False,23.2,3
145329,False,23.21,3
145329,False,23.21,3
145329,False,23.22,3
145329,False,23.22,3
145330,False,23.22,3
145330,False,23.22,3
145330,False,23.22,3
145331,False,23.21,3
145331,False,23.22,3
145332,False,23.21,3
145332,False,23.22,3
145333,False,23.23,3
145333,False,23.22,3
145333,False,23.22,3
145333,False,23.23,3
145334,False,23.23,3
145334,False,23.24,3
145334,False,23.24,3
145334,False,23.24,3
145334,False,23.24,3
145334,False,23.24,3
145334,False,23.23,3
145334,False,23.22,3
145334,False,23.24,3
145335,False,23.24,3
145335,False,23.25,3
145335,False,23.25,3
145335,False,23.25,3
145335,False,23.23,3
145335,False,23.23,3
145335,False,23.24,3
145335,False,23.25,3
145335,False,23.25,3
145335,False,23.25,3
145335,False,23.25,3
145336,False,23.24,3
145336,False,23.24,3
145336,False,23.23,3
145336,False,23.25,3
145336,False,23.24,3
145336,False,23.24,3
145336,False,23.25,3
145337,False,23.23,3
145337,False,23.24,3
145338,False,23.22,3
145339,False,23.22,3
145339,False,23.22,3
145339,False,23.22,3
145340,False,23.21,3
145340,False,23.21,3
145340,False,23.21,3
145340,False,23.2,3
145340,False,23.2,3
145340,False,23.2,3
145341,False,23.2,3
145342,False,23.21,3
145343,False,23.2,3
145343,False,23.2,3
145343,False,23.2,3
145344,False,23.21,3
145344,False,23.21,3
145344,False,23.22,3
145344,False,23.2,3
145344,False,23.21,3
145344,False,23.2,3
145344,False,23.19,3
145345,False,23.21,3
145345,False,23.21,3
145346,False,23.22,3
145347,False,23.23,3
145347,False,23.21,3
145347,False,23.22,3
145347,False,23.23,3
145347,False,23.23,3
145347,False,23.22,3
145347,False,23.22,3
145348,False,23.21,3
145348,False,23.21,3
145349,False,23.22,3
145349,False,23.22,3
145349,False,23.21,3
145350,False,23.22,3
145353,False,23.21,3
145353,False,23.21,3
145355,False,23.22,3
145355,False,23.22,3
145356,False,23.2,3
145356,False,23.22,3
145357,False,23.22,3
145358,False,23.22,3
145359,False,23.22,3
145400,True,23.23,4
145400,False,23.23,4
145400,False,23.24,4
145400,False,23.24,4
145400,False,23.24,4
145400,False,23.24,4
145400,False,23.23,4
145400,False,23.23,4
145401,False,23.23,4
145401,False,23.23,4
145402,False,23.22,4
145402,False,23.24,4
145403,False,23.24,4
145403,False,23.24,4
145403,False,23.24,4
145404,False,23.23,4
145404,False,23.24,4
145404,False,23.23,4
145406,False,23.23,4
145407,False,23.25,4
145407,False,23.24,4
145407,False,23.24,4
145407,False,23.23,4
145407,False,23.23,4
145407,False,23.23,4
145407,False,23.23,4
145408,False,23.24,4
145408,False,23.24,4
145410,False,23.24,4
145410,False,23.23,4
145412,False,23.23,4
145412,False,23.23,4
145412,False,23.24,4
145413,False,23.23,4
145414,False,23.23,4
145416,False,23.25,4
145416,False,23.25,4
145416,False,23.25,4
145417,False,23.23,4
145417,False,23.24,4
145417,False,23.22,4
145418,False,23.21,4
145418,False,23.22,4
145418,False,23.22,4
145418,False,23.23,4
145419,False,23.21,4
145419,False,23.23,4
145419,False,23.23,4
145419,False,23.23,4
145419,False,23.23,4
145419,False,23.24,4
145419,False,23.23,4
145419,False,23.24,4
145419,False,23.23,4
145419,False,23.23,4
145419,False,23.22,4
145420,False,23.23,4
145421,False,23.22,4
145421,False,23.22,4
145422,False,23.23,4
145422,False,23.22,4
145423,False,23.22,4
145423,False,23.22,4
145423,False,23.22,4
145426,False,23.22,4
145426,False,23.23,4
145426,False,23.22,4
145426,False,23.21,4
145426,False,23.22,4
145427,False,23.22,4
145428,False,23.22,4
145428,False,23.23,4
145430,False,23.23,4
145430,False,23.23,4
145431,False,23.23,4
145436,False,23.22,4
145436,False,23.22,4
145436,False,23.22,4
145436,False,23.23,4
145437,False,23.21,4
145438,False,23.22,4
145439,False,23.21,4
145439,False,23.21,4
145439,False,23.21,4
145440,False,23.2,4
145441,False,23.2,4
145441,False,23.2,4
145441,False,23.2,4
145442,False,23.19,4
145442,False,23.2,4
145442,False,23.2,4
145442,False,23.19,4
145442,False,23.19,4
145443,False,23.2,4
145443,False,23.21,4
145443,False,23.21,4
145443,False,23.21,4
145443,False,23.2,4
145444,False,23.19,4
145444,False,23.2,4
145444,False,23.19,4
145444,False,23.19,4
145445,False,23.2,4
145445,False,23.2,4
145445,False,23.2,4
145446,False,23.2,4
145446,False,23.21,4
145449,False,23.21,4
145449,False,23.21,4
145449,False,23.21,4
145451,False,23.2,4
145451,False,23.2,4
145452,False,23.2,4
145454,False,23.2,4
145454,False,23.21,4
145454,False,23.19,4
145455,False,23.19,4
145456,False,23.2,4
145456,False,23.2,4
145458,False,23.2,4
145458,False,23.21,4
145458,False,23.19,4
145458,False,23.19,4
145458,False,23.19,4
145458,False,23.19,4
145459,False,23.18,4
145459,False,23.18,4
145459,False,23.19,4
145459,False,23.18,4
145459,False,23.18,4
145459,False,23.19,4
145500,True,23.2,4,매도 진입: $23.17에 예약
145500,True,23.2,-1
145501,False,23.19,-1
145501,False,23.21,-1
145502,False,23.22,-1
145502,False,23.22,-1
145502,False,23.21,-1
145502,False,23.21,-1
145503,False,23.2,-1
145503,False,23.19,-1
145503,False,23.21,-1
145503,False,23.21,-1
145503,False,23.22,-1
145503,False,23.22,-1
145503,False,23.23,-1
145503,False,23.21,-1
145504,False,23.23,-1
145504,False,23.23,-1
145505,False,23.22,-1
145506,False,23.23,-1
145507,False,23.21,-1
145508,False,23.22,-1
145508,False,23.22,-1
145509,False,23.22,-1
145510,False,23.23,-1
145510,False,23.23,-1
145510,False,23.22,-1
145511,False,23.23,-1
145513,False,23.22,-1
145513,False,23.21,-1
145513,False,23.22,-1
145513,False,23.23,-1
145513,False,23.23,-1
145513,False,23.23,-1
145513,False,23.24,-1
145514,False,23.24,-1
145514,False,23.24,-1
145515,False,23.22,-1
145515,False,23.21,-1
145516,False,23.22,-1
145516,False,23.21,-1
145516,False,23.21,-1
145516,False,23.2,-1
145516,False,23.19,-1
145516,False,23.18,-1
145516,False,23.19,-1
145516,False,23.19,-1
145517,False,23.2,-1
145518,False,23.2,-1
145520,False,23.19,-1
145520,False,23.21,-1
145520,False,23.21,-1
145520,False,23.21,-1
145521,False,23.2,-1
145522,False,23.22,-1
145522,False,23.21,-1
145525,False,23.2,-1
145527,False,23.2,-1
145527,False,23.19,-1,opt2r_익절 $23.2에 매도 후 $23.19에 매수
145527,False,23.19,-1
145527,False,23.19,-1
145527,False,23.19,-1
145529,False,23.19,-1
145529,False,23.19,-1
145529,False,23.19,-1
145530,False,23.2,-1
145530,False,23.2,-1
145530,False,23.18,-1
145530,False,23.18,-1
145531,False,23.18,-1
145531,False,23.19,-1
145532,False,23.17,-1
145532,False,23.17,-1
145532,False,23.17,-1
145533,False,23.19,-1
145534,False,23.18,-1
145535,False,23.18,-1
145535,False,23.18,-1
145535,False,23.18,-1
145536,False,23.19,-1
145536,False,23.17,-1
145537,False,23.18,-1
145537,False,23.18,-1
145537,False,23.17,-1
145537,False,23.16,-1
145537,False,23.15,-1
145537,False,23.15,-1
145537,False,23.17,-1
145537,False,23.18,-1
145538,False,23.17,-1
145538,False,23.17,-1
145538,False,23.16,-1
145538,False,23.16,-1
145538,False,23.15,-1
145538,False,23.14,-1
145538,False,23.13,-1
145538,False,23.14,-1
145538,False,23.15,-1
145538,False,23.14,-1
145538,False,23.14,-1
145538,False,23.14,-1
145539,False,23.12,-1
145539,False,23.11,-1
145539,False,23.12,-1
145539,False,23.13,-1
145539,False,23.13,-1
145539,False,23.13,-1
145539,False,23.13,-1
145539,False,23.14,-1
145539,False,23.16,-1
145539,False,23.14,-1
145539,False,23.15,-1
145539,False,23.15,-1
145539,False,23.14,-1
145539,False,23.13,-1
145540,False,23.13,-1
145540,False,23.13,-1
145540,False,23.14,-1
145540,False,23.14,-1
145540,False,23.14,-1
145540,False,23.13,-1
145541,False,23.13,-1
145541,False,23.13,-1
145541,False,23.14,-1
145541,False,23.13,-1
145541,False,23.15,-1
145541,False,23.13,-1
145542,False,23.14,-1
145542,False,23.13,-1
145542,False,23.13,-1
145542,False,23.12,-1
145542,False,23.13,-1
145542,False,23.13,-1
145542,False,23.12,-1
145542,False,23.13,-1
145542,False,23.13,-1
145542,False,23.14,-1
145542,False,23.14,-1
145543,False,23.14,-1
145543,False,23.15,-1
145543,False,23.15,-1
145544,False,23.18,-1
145545,False,23.15,-1
145545,False,23.16,-1
145545,False,23.15,-1
145545,False,23.15,-1
145546,False,23.14,-1
145546,False,23.14,-1
145546,False,23.15,-1
145547,False,23.14,-1
145547,False,23.14,-1
145547,False,23.13,-1
145547,False,23.11,-1
145547,False,23.1,-1
145548,False,23.1,-1
145548,False,23.1,-1
145548,False,23.1,-1
145549,False,23.11,-1
145549,False,23.1,-1
145550,False,23.12,-1
145551,False,23.12,-1
145551,False,23.12,-1
145551,False,23.12,-1
145552,False,23.13,-1
145552,False,23.12,-1
145553,False,23.13,-1
145553,False,23.14,-1
145553,False,23.13,-1
145553,False,23.13,-1
145553,False,23.14,-1
145553,False,23.14,-1
145553,False,23.14,-1
145553,False,23.14,-1
145554,False,23.14,-1
145555,False,23.14,-1
145555,False,23.15,-1
145555,False,23.14,-1
145555,False,23.15,-1
145555,False,23.14,-1
145556,False,23.15,-1
145556,False,23.14,-1
145557,False,23.13,-1
145559,False,23.15,-1
145600,True,23.13,-2
145602,False,23.14,-2
145602,False,23.13,-2
145603,False,23.13,-2
145603,False,23.13,-2
145603,False,23.14,-2
145603,False,23.13,-2
145605,False,23.13,-2
145605,False,23.13,-2
145605,False,23.14,-2
145606,False,23.13,-2
145607,False,23.12,-2
145609,False,23.14,-2
145609,False,23.12,-2
145609,False,23.14,-2
145609,False,23.14,-2
145610,False,23.13,-2
145610,False,23.15,-2
145611,False,23.13,-2
145616,False,23.13,-2
145617,False,23.13,-2
145618,False,23.15,-2
145619,False,23.13,-2
145623,False,23.15,-2
145625,False,23.15,-2
145625,False,23.14,-2
145627,False,23.15,-2
145630,False,23.15,-2
145632,False,23.13,-2
145633,False,23.15,-2
145634,False,23.14,-2
145636,False,23.15,-2
145636,False,23.15,-2
145636,False,23.15,-2
145637,False,23.15,-2
145638,False,23.14,-2
145638,False,23.15,-2
145638,False,23.14,-2
145639,False,23.14,-2
145639,False,23.14,-2
145639,False,23.14,-2
145639,False,23.14,-2
145639,False,23.16,-2
145640,False,23.17,-2
145640,False,23.17,-2
145640,False,23.17,-2
145640,False,23.18,-2
145640,False,23.19,-2
145641,False,23.19,-2
145641,False,23.19,-2
145641,False,23.19,-2
145642,False,23.19,-2
145642,False,23.18,-2
145642,False,23.17,-2
145643,False,23.18,-2
145644,False,23.19,-2
145644,False,23.19,-2
145645,False,23.2,-2
145645,False,23.2,-2
145645,False,23.19,-2
145647,False,23.19,-2
145648,False,23.2,-2
145649,False,23.2,-2
145650,False,23.2,-2
145650,False,23.21,-2
145651,False,23.21,-2
145652,False,23.21,-2
145653,False,23.19,-2
145653,False,23.21,-2
145654,False,23.21,-2
145656,False,23.2,-2
145658,False,23.19,-2
145658,False,23.19,-2
145658,False,23.19,-2
145659,False,23.19,-2
145659,False,23.2,-2
145700,True,23.21,1
145700,False,23.21,1
145701,False,23.21,1
145701,False,23.2,1
145702,False,23.21,1
145702,False,23.21,1
145704,False,23.21,1
145704,False,23.21,1
145704,False,23.2,1
145707,False,23.21,1
145707,False,23.21,1
145707,False,23.21,1
145708,False,23.21,1
145708,False,23.2,1
145708,False,23.22,1
145708,False,23.22,1
145709,False,23.2,1
145709,False,23.21,1
145711,False,23.21,1
145713,False,23.21,1
145713,False,23.2,1
145714,False,23.22,1
145714,False,23.2,1
145714,False,23.21,1
145714,False,23.22,1
145716,False,23.21,1
145717,False,23.21,1
145719,False,23.2,1
145719,False,23.2,1
145723,False,23.21,1
145723,False,23.2,1
145723,False,23.2,1
145724,False,23.21,1
145725,False,23.21,1
145727,False,23.2,1
145727,False,23.2,1
145727,False,23.21,1
145727,False,23.21,1
145728,False,23.2,1
145729,False,23.21,1
145730,False,23.21,1
145731,False,23.2,1
145731,False,23.19,1
145731,False,23.19,1
145732,False,23.19,1
145732,False,23.18,1
145732,False,23.18,1
145732,False,23.18,1
145732,False,23.17,1
145732,False,23.17,1
145732,False,23.18,1
145732,False,23.18,1
145732,False,23.17,1
145732,False,23.19,1
145735,False,23.17,1
145735,False,23.18,1
145735,False,23.18,1
145735,False,23.2,1
145739,False,23.2,1
145742,False,23.18,1
145744,False,23.2,1
145744,False,23.18,1
145746,False,23.19,1
145746,False,23.2,1
145746,False,23.19,1
145748,False,23.19,1
145748,False,23.18,1
145748,False,23.2,1
145748,False,23.18,1
145752,False,23.19,1
145753,False,23.19,1
145754,False,23.2,1
145758,False,23.19,1
145758,False,23.2,1
145800,True,23.2,1
145803,False,23.2,1
145806,False,23.21,1
145808,False,23.19,1
145809,False,23.21,1
145811,False,23.21,1
145811,False,23.22,1
145811,False,23.23,1
145811,False,23.23,1
145811,False,23.23,1
145812,False,23.24,1
145813,False,23.22,1
145813,False,23.23,1
145813,False,23.24,1
145813,False,23.24,1
145813,False,23.24,1
145813,False,23.23,1
145814,False,23.23,1
145814,False,23.22,1
145814,False,23.24,1
145814,False,23.24,1
145815,False,23.25,1
145815,False,23.25,1
145815,False,23.25,1
145816,False,23.25,1
145816,False,23.25,1
145816,False,23.26,1
145816,False,23.27,1
145817,False,23.27,1
145817,False,23.27,1
145817,False,23.28,1
145817,False,23.28,1
145817,False,23.28,1
145817,False,23.29,1
145817,False,23.29,1
145817,False,23.28,1
145817,False,23.29,1
145817,False,23.28,1
145817,False,23.29,1
145817,False,23.3,1
145817,False,23.3,1
145817,False,23.3,1
145817,False,23.3,1
145817,False,23.3,1
145817,False,23.3,1
145817,False,23.27,1
145817,False,23.28,1
145817,False,23.29,1
145817,False,23.29,1
145817,False,23.3,1
145817,False,23.3,1
145817,False,23.3,1
145817,False,23.3,1
145817,False,23.28,1
145817,False,23.3,1
145817,False,23.3,1
145817,False,23.31,1
145817,False,23.31,1
145817,False,23.31,1
145817,False,23.31,1
145817,False,23.31,1
145817,False,23.28,1
145817,False,23.3,1
145817,False,23.3,1
145817,False,23.31,1
145817,False,23.31,1
145817,False,23.31,1
145817,False,23.31,1
145817,False,23.32,1
145817,False,23.32,1
145817,False,23.32,1
145817,False,23.3,1
145817,False,23.32,1
145817,False,23.32,1
145817,False,23.3,1
145817,False,23.32,1
145817,False,23.3,1
145817,False,23.31,1
145817,False,23.32,1
145817,False,23.33,1
145817,False,23.33,1
145817,False,23.33,1
145817,False,23.33,1
145817,False,23.33,1
145817,False,23.33,1
145817,False,23.32,1
145817,False,23.33,1
145817,False,23.32,1
145817,False,23.33,1
145817,False,23.32,1
145817,False,23.33,1
145817,False,23.33,1
145818,False,23.34,1
145818,False,23.33,1
145818,False,23.33,1
145818,False,23.33,1
145818,False,23.34,1
145818,False,23.33,1
145818,False,23.33,1
145818,False,23.34,1
145818,False,23.34,1
145818,False,23.34,1
145818,False,23.33,1
145818,False,23.34,1
145818,False,23.34,1
145818,False,23.33,1
145818,False,23.34,1
145818,False,23.34,1
145818,False,23.35,1
145818,False,23.33,1
145818,False,23.34,1
145818,False,23.34,1
145818,False,23.35,1
145818,False,23.36,1
145818,False,23.36,1
145818,False,23.35,1
145818,False,23.36,1
145818,False,23.35,1
145818,False,23.36,1
145818,False,23.36,1
145818,False,23.36,1
145818,False,23.36,1
145818,False,23.36,1
145818,False,23.36,1
145818,False,23.37,1
145818,False,23.37,1
145818,False,23.36,1
145818,False,23.37,1
145818,False,23.37,1
145818,False,23.37,1
145818,False,23.37,1
145818,False,23.37,1
145818,False,23.38,1
145818,False,23.38,1
145818,False,23.37,1
145818,False,23.37,1
145818,False,23.38,1
145818,False,23.37,1
145818,False,23.37,1
145818,False,23.38,1
145818,False,23.38,1
145818,False,23.37,1
145818,False,23.37,1
145818,False,23.35,1
145818,False,23.37,1
145818,False,23.36,1
145818,False,23.37,1
145818,False,23.37,1
145818,False,23.37,1
145818,False,23.37,1
145818,False,23.37,1
145818,False,23.37,1
145818,False,23.39,1
145818,False,23.39,1
145818,False,23.38,1
145818,False,23.39,1
145818,False,23.36,1
145818,False,23.38,1
145818,False,23.38,1
145818,False,23.39,1
145818,False,23.4,1
145818,False,23.4,1
145818,False,23.4,1
145818,False,23.39,1
145818,False,23.39,1
145818,False,23.4,1
145818,False,23.4,1
145818,False,23.38,1
145818,False,23.39,1
145818,False,23.4,1
145818,False,23.41,1
145818,False,23.42,1
145818,False,23.43,1
145818,False,23.43,1
145818,False,23.43,1
145818,False,23.43,1
145818,False,23.43,1
145818,False,23.43,1
145818,False,23.4,1
145818,False,23.41,1
145818,False,23.37,1
145818,False,23.4,1
145818,False,23.4,1
145818,False,23.37,1
145818,False,23.38,1
145818,False,23.38,1
145818,False,23.38,1
145818,False,23.38,1
145818,False,23.37,1
145818,False,23.39,1
145818,False,23.39,1
145818,False,23.4,1
145818,False,23.4,1
145818,False,23.41,1
145818,False,23.41,1
145818,False,23.39,1
145818,False,23.39,1
145818,False,23.38,1
145818,False,23.37,1
145818,False,23.39,1
145818,False,23.39,1
145818,False,23.39,1
145818,False,23.39,1
145818,False,23.41,1
145818,False,23.41,1
145818,False,23.41,1
145818,False,23.4,1
145818,False,23.41,1
145818,False,23.42,1
145818,False,23.42,1
145818,False,23.41,1
145818,False,23.43,1
145818,False,23.42,1
145818,False,23.41,1
145818,False,23.42,1
145818,False,23.42,1
145818,False,23.43,1
145818,False,23.43,1
145818,False,23.43,1
145818,False,23.41,1
145818,False,23.41,1
145818,False,23.43,1
145818,False,23.43,1
145818,False,23.43,1
145818,False,23.42,1
145818,False,23.42,1
145818,False,23.43,1
145818,False,23.43,1
145818,False,23.43,1
145818,False,23.44,1
145818,False,23.44,1
145818,False,23.44,1
145818,False,23.43,1
145818,False,23.43,1
145818,False,23.43,1
145818,False,23.43,1
145818,False,23.44,1
145819,False,23.44,1
145819,False,23.42,1
145819,False,23.44,1
145819,False,23.41,1
145819,False,23.41,1
145819,False,23.41,1
145819,False,23.41,1
145819,False,23.42,1
145819,False,23.42,1
145819,False,23.43,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.43,1
145819,False,23.45,1
145819,False,23.45,1
145819,False,23.45,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.45,1
145819,False,23.45,1
145819,False,23.45,1
145819,False,23.45,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.45,1
145819,False,23.46,1
145819,False,23.45,1
145819,False,23.45,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.43,1
145819,False,23.43,1
145819,False,23.42,1
145819,False,23.42,1
145819,False,23.43,1
145819,False,23.43,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.45,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.45,1
145819,False,23.45,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.44,1
145819,False,23.45,1
145819,False,23.45,1
145819,False,23.45,1
145819,False,23.44,1
145819,False,23.43,1
145819,False,23.43,1
145819,False,23.43,1
145819,False,23.44,1
145820,False,23.44,1
145820,False,23.45,1
145820,False,23.43,1
145820,False,23.44,1
145820,False,23.42,1
145820,False,23.43,1
145820,False,23.44,1
145820,False,23.44,1
145820,False,23.44,1
145820,False,23.45,1
145820,False,23.44,1
145820,False,23.43,1
145821,False,23.45,1
145821,False,23.45,1
145821,False,23.43,1
145821,False,23.43,1
145821,False,23.44,1
145821,False,23.43,1
145821,False,23.43,1
145821,False,23.42,1
145821,False,23.43,1
145821,False,23.42,1
145821,False,23.42,1
145821,False,23.41,1
145821,False,23.41,1
145821,False,23.42,1
145821,False,23.43,1
145821,False,23.44,1
145821,False,23.42,1
145822,False,23.42,1
145822,False,23.43,1
145822,False,23.42,1
145822,False,23.41,1
145822,False,23.42,1
145822,False,23.41,1
145822,False,23.41,1
145822,False,23.42,1
145822,False,23.43,1
145822,False,23.4,1
145822,False,23.4,1
145822,False,23.4,1
145822,False,23.4,1
145822,False,23.4,1
145823,False,23.4,1
145823,False,23.39,1
145823,False,23.4,1
145823,False,23.4,1
145823,False,23.4,1
145823,False,23.4,1
145823,False,23.39,1
145823,False,23.39,1
145823,False,23.38,1
145824,False,23.39,1
145824,False,23.4,1
145824,False,23.4,1
145824,False,23.4,1
145824,False,23.39,1
145824,False,23.39,1
145824,False,23.38,1
145825,False,23.39,1
145825,False,23.38,1
145825,False,23.38,1
145825,False,23.37,1
145825,False,23.37,1
145825,False,23.38,1
145825,False,23.36,1
145826,False,23.36,1
145826,False,23.36,1
145827,False,23.36,1
145827,False,23.36,1
145827,False,23.35,1
145827,False,23.38,1
145827,False,23.36,1
145828,False,23.36,1
145828,False,23.37,1
145829,False,23.36,1
145829,False,23.36,1
145829,False,23.36,1
145829,False,23.37,1
145830,False,23.37,1
145830,False,23.35,1
145830,False,23.36,1
145831,False,23.36,1
145831,False,23.37,1
145831,False,23.38,1
145831,False,23.38,1
145832,False,23.37,1
145832,False,23.38,1
145832,False,23.38,1
145832,False,23.38,1
145832,False,23.38,1
145833,False,23.37,1
145833,False,23.37,1
145833,False,23.37,1
145833,False,23.37,1
145834,False,23.36,1
145834,False,23.37,1
145835,False,23.36,1
145836,False,23.38,1
145836,False,23.38,1
145836,False,23.39,1
145836,False,23.39,1
145836,False,23.39,1
145836,False,23.38,1
145837,False,23.37,1
145837,False,23.39,1
145837,False,23.4,1
145837,False,23.39,1
145837,False,23.39,1
145837,False,23.4,1
145838,False,23.4,1
145838,False,23.39,1
145838,False,23.38,1
145838,False,23.37,1
145838,False,23.37,1
145838,False,23.38,1
145838,False,23.36,1
145838,False,23.35,1
145838,False,23.34,1
145838,False,23.34,1
145838,False,23.34,1
145839,False,23.34,1
145839,False,23.35,1
145839,False,23.34,1
145839,False,23.33,1
145839,False,23.33,1
145839,False,23.33,1
145839,False,23.33,1
145839,False,23.33,1
145839,False,23.33,1
145840,False,23.33,1
145840,False,23.34,1
145840,False,23.35,1
145840,False,23.33,1
145840,False,23.32,1
145840,False,23.32,1
145840,False,23.32,1
145840,False,23.32,1
145841,False,23.31,1
145841,False,23.33,1
145841,False,23.32,1
145842,False,23.33,1
145842,False,23.32,1
145842,False,23.33,1
145843,False,23.34,1
145843,False,23.36,1
145843,False,23.36,1
145844,False,23.36,1
145845,False,23.36,1
145845,False,23.35,1
145845,False,23.34,1
145845,False,23.35,1
145845,False,23.36,1
145845,False,23.36,1
145845,False,23.36,1
145845,False,23.36,1
145845,False,23.37,1
145845,False,23.38,1
145845,False,23.36,1
145846,False,23.36,1
145846,False,23.36,1
145846,False,23.36,1
145847,False,23.36,1
145847,False,23.36,1
145847,False,23.35,1
145847,False,23.37,1
145849,False,23.34,1
145849,False,23.35,1
145849,False,23.35,1
145849,False,23.35,1
145850,False,23.34,1
145852,False,23.35,1
145852,False,23.34,1
145852,False,23.34,1
145853,False,23.35,1
145853,False,23.36,1
145853,False,23.34,1
145854,False,23.33,1
145855,False,23.34,1
145855,False,23.34,1
145855,False,23.35,1
145856,False,23.36,1
145857,False,23.34,1
145857,False,23.35,1
145857,False,23.35,1
145857,False,23.34,1
145858,False,23.35,1
145858,False,23.36,1
145858,False,23.36,1
145858,False,23.36,1
145859,False,23.36,1
145859,False,23.37,1
145859,False,23.37,1
145900,True,23.37,2
145900,False,23.37,2
145900,False,23.38,2
145900,False,23.38,2
145900,False,23.38,2
145900,False,23.39,2
145900,False,23.38,2
145901,False,23.38,2
145901,False,23.37,2
145901,False,23.37,2
145901,False,23.38,2
145901,False,23.37,2
